"v1","v2","asso","diss","adja"
"Flavobacterium_columnare","Aeromonas_hydrophila",0.445186345064938,0.52669424476401,0.47330575523599
"Flavobacterium_columnare","Shewanella_benthica",0.274805981264539,0.602160285445437,0.397839714554563
"Flavobacterium_columnare","Baumannia_cicadellinicola",0.206895202880027,0.62972406541277,0.37027593458723
"Flavobacterium_columnare","Enterobacter_cloacae",0.197899774648746,0.633285174842761,0.366714825157239
"Flavobacterium_columnare","Enterobacter_pyrinus",0.156644123432266,0.649367336939476,0.350632663060524
"Flavobacterium_columnare","Erwinia_dispersa",0.199365508763905,0.632706287006892,0.367293712993108
"Flavobacterium_columnare","Hafnia_alvei",0.32148344434802,0.582458820712666,0.417541179287334
"Flavobacterium_columnare","Klebsiella_oxytoca",0.28467115260964,0.598050519350314,0.401949480649686
"Flavobacterium_columnare","Pantoea_agglomerans",0.249131027411525,0.612727089571073,0.387272910428927
"Flavobacterium_columnare","Plesiomonas_shigelloides",0.195609925725369,0.634188487074084,0.365811512925916
"Flavobacterium_columnare","Pragia_fontium",0.207755347832335,0.629382495851158,0.370617504148842
"Flavobacterium_columnare","Serratia_marcescens",0.236999057183891,0.617657244277159,0.382342755722841
"Flavobacterium_columnare","Serratia_proteamaculans",0.154752599068604,0.650095147240539,0.349904852759461
"Flavobacterium_columnare","Serratia_symbiotica",0.279702149115072,0.600124091703094,0.399875908296906
"Flavobacterium_columnare","Alcanivorax_venustensis",0.195823768440277,0.634104183695283,0.365895816304717
"Flavobacterium_columnare","Hahella_chejuensis",0.478733257148542,0.510522645360349,0.489477354639651
"Flavobacterium_columnare","Halomonas_alkalitolerans",0.169151515778619,0.644534127964292,0.355465872035708
"Flavobacterium_columnare","Haemophilus_felis",0.163141522136803,0.646861066173872,0.353138933826128
"Flavobacterium_columnare","Haemophilus_parainfluenzae",0.279429955547956,0.600237471527746,0.399762528472254
"Flavobacterium_columnare","Acinetobacter_guillouiae",0.501329687634503,0.499334713576724,0.500665286423276
"Flavobacterium_columnare","Acinetobacter_johnsonii",0.471974851655918,0.51382153922548,0.48617846077452
"Flavobacterium_columnare","Acinetobacter_lwoffii",0.445505718281522,0.526542629669469,0.473457370330531
"Flavobacterium_columnare","Acinetobacter_rhizosphaerae",0.514000810972319,0.492949890469447,0.507050109530553
"Flavobacterium_columnare","Acinetobacter_schindleri",0.492258350530388,0.503855956335544,0.496144043664456
"Flavobacterium_columnare","Acinetobacter_venetianus",0.496822673553972,0.501586147359568,0.498413852640432
"Flavobacterium_columnare","Agitococcus_lubricus",0.423464189728551,0.536905862452371,0.463094137547629
"Flavobacterium_columnare","Enhydrobacter_aerosaccus",0.449229663298251,0.524771539196701,0.475228460803299
"Flavobacterium_columnare","Moraxella_lincolnii",0.453321461309153,0.522818581675731,0.477181418324269
"Flavobacterium_columnare","Psychrobacter_celer",0.331106664505123,0.5783136413292,0.4216863586708
"Flavobacterium_columnare","Psychrobacter_lutiphocae",0.207738412095368,0.629389222939443,0.370610777060557
"Flavobacterium_columnare","Psychrobacter_marincola",0.284995244587421,0.597915025489651,0.402084974510349
"Flavobacterium_columnare","Psychrobacter_pacificensis",0.323375721046092,0.581646060312415,0.418353939687585
"Flavobacterium_columnare","Psychrobacter_pulmonis",0.249322051398161,0.612649144536185,0.387350855463815
"Flavobacterium_columnare","Psychrobacter_sanguinis",0.208643429989736,0.629029637620623,0.370970362379377
"Flavobacterium_columnare","Pseudomonas_alcaligenes",0.4238548519436,0.536723927199263,0.463276072800737
"Flavobacterium_columnare","Pseudomonas_citronellolis",0.153535075609506,0.650563188472301,0.349436811527699
"Flavobacterium_columnare","Pseudomonas_fragi",0.42442132333197,0.536460006276344,0.463539993723656
"Flavobacterium_columnare","Pseudomonas_stutzeri",0.388031429244212,0.553158463171173,0.446841536828827
"Flavobacterium_columnare","Pseudomonas_umsongensis",0.249829684530527,0.612441962748093,0.387558037251907
"Flavobacterium_columnare","Pseudomonas_veronii",0.420199608353436,0.53842380688755,0.46157619311245
"Flavobacterium_columnare","Pseudomonas_viridiflava",0.427457793413701,0.535043085454947,0.464956914545053
"Flavobacterium_columnare","Serpens_flexibilis",0.215532642411146,0.626285620778912,0.373714379221088
"Flavobacterium_columnare","Pseudoalteromonas_tunicata",0.266319506196411,0.605673383022396,0.394326616977604
"Flavobacterium_columnare","Photobacterium_damselae",0.32915838570317,0.579155253061228,0.420844746938772
"Flavobacterium_columnare","Lysobacter_brunescens",0.209095959605033,0.628849759638567,0.371150240361433
"Flavobacterium_columnare","Lysobacter_yangpyeongensis",0.39606560018571,0.549515422810993,0.450484577189007
"Flavobacterium_columnare","Pseudoxanthomonas_indica",0.299241914000274,0.591928241427847,0.408071758572153
"Flavobacterium_columnare","Pseudoxanthomonas_kalamensis",0.156680441138059,0.649353354831536,0.350646645168464
"Flavobacterium_columnare","Pseudoxanthomonas_mexicana",0.328233841746694,0.579554207237471,0.420445792762529
"Flavobacterium_columnare","Stenotrophomonas_acidaminiphila",0.427890511507243,0.534840858804167,0.465159141195833
"Flavobacterium_columnare","Stenotrophomonas_geniculata",0.169635772887668,0.644346268365206,0.355653731634794
"Flavobacterium_columnare","Thermomonas_fusca",0.288441604556232,0.596472294177931,0.403527705822069
"Flavobacterium_columnare","Xanthomonas_axonopodis",0.331475469043002,0.578154188325657,0.421845811674343
"Flavobacterium_columnare","Akkermansia_muciniphila",0.221894745417365,0.623740833432699,0.376259166567301
"Flavobacterium_columnare","Albidovulum_inexpectatum",0.190599671854972,0.636160486098055,0.363839513901945
"Flavobacterium_columnare","Algibacter_lectus",0.230229493695349,0.620391209763908,0.379608790236092
"Flavobacterium_columnare","Capnocytophaga_canimorsus",0.311766028847711,0.586614852843111,0.413385147156889
"Flavobacterium_columnare","Micrococcus_lylae",0.164305853005929,0.646410916907377,0.353589083092623
"Flavobacterium_columnare","Novosphingobium_acidiphilum",0.184537960848958,0.638538189598336,0.361461810401664
"Flavobacterium_columnare","Pasteurella_skyensis",0.207206968811653,0.629600282396834,0.370399717603166
"Flavobacterium_columnare","Prauserella_rugosa",0.151991911145407,0.651155929426506,0.348844070573494
"Flavobacterium_columnare","Pseudomonas_nitroreducens",0.196319791587886,0.633908592942277,0.366091407057723
"Flavobacterium_columnare","Roseateles_depolymerans",0.315602889984774,0.584977397005741,0.415022602994259
"Flavobacterium_columnare","Shewanella_amazonensis",0.171941092614165,0.643451205370631,0.356548794629369
"Flavobacterium_frigidarium","Flavobacterium_gelidilacus",0.588801998338561,0.453430260162155,0.546569739837845
"Flavobacterium_frigidarium","Flavobacterium_succinicans",0.616683600571924,0.437787847837326,0.562212152162674
"Flavobacterium_frigidarium","Imtechella_halotolerans",0.479607762005093,0.510094225606852,0.489905774393148
"Flavobacterium_frigidarium","Krokinobacter_genikus",0.194482229381311,0.634632874431623,0.365367125568377
"Flavobacterium_frigidarium","Lutibacter_maritimus",0.284049315002674,0.598310406476992,0.401689593523008
"Flavobacterium_frigidarium","Myroides_odoratimimus",0.489053279662586,0.505443726015772,0.494556273984228
"Flavobacterium_frigidarium","Polaribacter_irgensii",0.181757517290254,0.639625860448804,0.360374139551196
"Flavobacterium_frigidarium","Ulvibacter_litoralis",0.23192543081097,0.61970741854081,0.38029258145919
"Flavobacterium_frigidarium","Elizabethkingia_meningoseptica",0.289403913691899,0.596068824175573,0.403931175824427
"Flavobacterium_frigidarium","Weeksella_virosa",0.420148559242723,0.538447509399606,0.461552490600394
"Flavobacterium_frigidarium","Pedobacter_cryoconitis",0.350868122880199,0.569706888285459,0.430293111714541
"Flavobacterium_frigidarium","Sphingobacterium_faecium",0.37520613715763,0.55892479943297,0.44107520056703
"Flavobacterium_frigidarium","Sphingobacterium_multivorum",0.283817694264737,0.598407179826271,0.401592820173729
"Flavobacterium_frigidarium","Bacillus_coahuilensis",0.335134445631532,0.576569837213355,0.423430162786645
"Flavobacterium_frigidarium","Bacillus_ginsengihumi",0.293599373413187,0.594306581903151,0.405693418096849
"Flavobacterium_frigidarium","Bacillus_humi",0.300648516203748,0.591333866693026,0.408666133306974
"Flavobacterium_frigidarium","Bacillus_muralis",0.297628750092704,0.592609167119146,0.407390832880854
"Flavobacterium_frigidarium","Bacillus_oleronius",0.217108668780106,0.625656188021782,0.374343811978218
"Flavobacterium_frigidarium","Oceanobacillus_oncorhynchi",0.245715985084023,0.614118887071541,0.385881112928459
"Flavobacterium_frigidarium","Ornithinibacillus_scapharcae",0.181170505109764,0.639855255073456,0.360144744926544
"Flavobacterium_frigidarium","Listeria_grayi",0.19424422761237,0.634726623196014,0.365273376803986
"Flavobacterium_frigidarium","Carnobacterium_viridans",0.257537996478411,0.609287290004308,0.390712709995692
"Flavobacterium_frigidarium","Melissococcus_plutonius",0.271929544138419,0.603353319316958,0.396646680683042
"Flavobacterium_frigidarium","Streptococcus_agalactiae",0.279567459819338,0.600180198015839,0.399819801984161
"Flavobacterium_frigidarium","Streptococcus_infantis",0.182760225113709,0.639233828456493,0.360766171543507
"Flavobacterium_frigidarium","Coprococcus_eutactus",0.186973130779975,0.63758406081866,0.36241593918134
"Flavobacterium_frigidarium","Dorea_formicigenerans",0.156720815371492,0.649337810630379,0.350662189369621
"Flavobacterium_frigidarium","Ruminococcus_gnavus",0.167004792979543,0.645366255323463,0.354633744676537
"Flavobacterium_frigidarium","Ruminococcus_torques",0.188846429251681,0.636849107225691,0.363150892774309
"Flavobacterium_frigidarium","Faecalibacterium_prausnitzii",0.235927000817832,0.618091012384975,0.381908987615025
"Flavobacterium_frigidarium","Ruminococcus_bromii",0.300196003209095,0.591525146038148,0.408474853961852
"Flavobacterium_frigidarium","Propionispira_arboris",0.270510352828075,0.603941076253274,0.396058923746726
"Flavobacterium_frigidarium","Streptobacillus_moniliformis",0.318705087631039,0.583650114524516,0.416349885475484
"Flavobacterium_frigidarium","Brevundimonas_diminuta",0.304705400642655,0.589616230847381,0.410383769152619
"Flavobacterium_frigidarium","Hyphomicrobium_sulfonivorans",0.282568015793476,0.598929037619034,0.401070962380966
"Flavobacterium_frigidarium","Rhizobium_leguminosarum",0.198929958273614,0.632878361822549,0.367121638177451
"Flavobacterium_frigidarium","Paracoccus_aminovorans",0.210253259561135,0.628389505179258,0.371610494820742
"Flavobacterium_frigidarium","Paracoccus_marcusii",0.419512419070111,0.53874278692614,0.46125721307386
"Flavobacterium_frigidarium","Erythrobacter_nanhaisediminis",0.207191164152608,0.629606558037395,0.370393441962605
"Flavobacterium_frigidarium","Sphingobium_xenophagum",0.272493479388006,0.603119606965316,0.396880393034684
"Flavobacterium_frigidarium","Sphingomonas_wittichii",0.200880275132313,0.632107476964039,0.367892523035961
"Flavobacterium_frigidarium","Sphingopyxis_alaskensis",0.291110545978138,0.595352607293301,0.404647392706699
"Flavobacterium_frigidarium","Burkholderia_andropogonis",0.242755363001681,0.615322938382082,0.384677061617918
"Flavobacterium_frigidarium","CandidatusGlomeribacter_gigasporarum",0.199237613002805,0.632756820191294,0.367243179808706
"Flavobacterium_frigidarium","Acidovorax_caeni",0.239814284217493,0.616516713391659,0.383483286608341
"Flavobacterium_frigidarium","Acidovorax_defluvii",0.358123686324507,0.56651403940039,0.43348596059961
"Flavobacterium_frigidarium","Acidovorax_delafieldii",0.432899176779127,0.532494517915853,0.467505482084147
"Flavobacterium_frigidarium","Acidovorax_facilis",0.402319527436657,0.546662817723751,0.453337182276249
"Flavobacterium_frigidarium","Acidovorax_konjaci",0.199044233719742,0.632833219055486,0.367166780944514
"Flavobacterium_frigidarium","Acidovorax_wohlfahrtii",0.390664621937261,0.551967108649935,0.448032891350065
"Flavobacterium_frigidarium","Aquincola_tertiaricarbonis",0.246217900372412,0.613914529730152,0.386085470269848
"Flavobacterium_frigidarium","Comamonas_terrigena",0.384466883383539,0.554767120788742,0.445232879211258
"Flavobacterium_frigidarium","Limnohabitans_curvus",0.274352858803603,0.602348379758922,0.397651620241078
"Flavobacterium_frigidarium","Mitsuaria_chitosanitabida",0.316122394945157,0.584755335612615,0.415244664387385
"Flavobacterium_frigidarium","Rubrivivax_gelatinosus",0.166900167690989,0.645406783474194,0.354593216525806
"Flavobacterium_frigidarium","Simplicispira_psychrophila",0.262587595624834,0.607211826455631,0.392788173544369
"Flavobacterium_frigidarium","Variovorax_paradoxus",0.434194252475644,0.531886147368192,0.468113852631808
"Flavobacterium_frigidarium","Xylophilus_ampelinus",0.405247034584244,0.545322365860669,0.454677634139331
"Flavobacterium_frigidarium","Janthinobacterium_lividum",0.450375352330082,0.524225451342224,0.475774548657776
"Flavobacterium_frigidarium","Massilia_aerolata",0.184393842398787,0.638594612254603,0.361405387745397
"Flavobacterium_frigidarium","Methylotenera_mobilis",0.390108905327467,0.552218749533431,0.447781250466569
"Flavobacterium_frigidarium","Chitinibacter_tainanensis",0.163579687025789,0.646691701266612,0.353308298733388
"Flavobacterium_frigidarium","Neisseria_cinerea",0.279209927875842,0.600329106459181,0.399670893540819
"Flavobacterium_frigidarium","Petrobacter_succinatimandens",0.177631317284869,0.641236572068036,0.358763427931964
"Flavobacterium_frigidarium","Peredibacter_starrii",0.280905214190279,0.59962270879684,0.40037729120316
"Flavobacterium_frigidarium","Bdellovibrio_bacteriovorus",0.169354476248101,0.644455399446656,0.355544600553344
"Flavobacterium_frigidarium","Arcobacter_cryaerophilus",0.1823364435085,0.639399545077841,0.360600454922159
"Flavobacterium_frigidarium","Aeromonas_caviae",0.270934592997437,0.603765437484858,0.396234562515142
"Flavobacterium_frigidarium","Aeromonas_hydrophila",0.311338888840944,0.586796860574022,0.413203139425978
"Flavobacterium_frigidarium","Cronobacter_turicensis",0.154444877257616,0.650213473692442,0.349786526307558
"Flavobacterium_frigidarium","Hafnia_alvei",0.205791937435699,0.630161908783886,0.369838091216114
"Flavobacterium_frigidarium","Klebsiella_oxytoca",0.152236117755427,0.651062163792588,0.348937836207412
"Flavobacterium_frigidarium","Serratia_symbiotica",0.207607013527716,0.629441413664641,0.370558586335359
"Flavobacterium_frigidarium","Hahella_chejuensis",0.475264154553523,0.512218627856542,0.487781372143458
"Flavobacterium_frigidarium","Halomonas_alkalitolerans",0.160078066648306,0.648043954277676,0.351956045722324
"Flavobacterium_frigidarium","Haemophilus_parainfluenzae",0.20893973120364,0.62891186536603,0.37108813463397
"Flavobacterium_frigidarium","Acinetobacter_guillouiae",0.400903403319,0.547310056860369,0.452689943139631
"Flavobacterium_frigidarium","Acinetobacter_johnsonii",0.379710834973684,0.556906260077186,0.443093739922814
"Flavobacterium_frigidarium","Acinetobacter_lwoffii",0.351983437728522,0.569217253020092,0.430782746979908
"Flavobacterium_frigidarium","Acinetobacter_rhizosphaerae",0.41829367999643,0.539308038139415,0.460691961860585
"Flavobacterium_frigidarium","Acinetobacter_schindleri",0.361009643582282,0.565239045191377,0.434760954808623
"Flavobacterium_frigidarium","Acinetobacter_venetianus",0.419284650422582,0.538848471083206,0.461151528916794
"Flavobacterium_frigidarium","Agitococcus_lubricus",0.343870626257043,0.572769313835403,0.427230686164597
"Flavobacterium_frigidarium","Enhydrobacter_aerosaccus",0.30630022377461,0.588939630278601,0.411060369721399
"Flavobacterium_frigidarium","Moraxella_lincolnii",0.382786423400204,0.555523886345041,0.444476113654959
"Flavobacterium_frigidarium","Psychrobacter_celer",0.353265733051267,0.568653790521409,0.431346209478591
"Flavobacterium_frigidarium","Psychrobacter_lutiphocae",0.164791279499448,0.646223150506291,0.353776849493709
"Flavobacterium_frigidarium","Psychrobacter_marincola",0.351626664239226,0.569373926238625,0.430626073761375
"Flavobacterium_frigidarium","Psychrobacter_pacificensis",0.323210231445858,0.581717185818909,0.418282814181091
