"v1","v2","asso","diss","adja"
"Prevotella_copri","Streptococcus_equi",0.544847034837888,0.477049769501104,0.522950230498896
"Prevotella_melaninogenica","Prevotella_stercorea",0.661225516976621,0.411566812937693,0.588433187062307
"Prevotella_melaninogenica","Flavobacterium_frigidarium",0.547651748771673,0.475577675689433,0.524422324310567
"Prevotella_melaninogenica","Flavobacterium_gelidilacus",0.621369906247821,0.435103489845909,0.564896510154091
"Prevotella_melaninogenica","Flavobacterium_succinicans",0.595222800774255,0.449876204764013,0.550123795235987
"Prevotella_melaninogenica","Weeksella_virosa",0.514737206175842,0.492576285373219,0.507423714626781
"Prevotella_melaninogenica","Bacillus_muralis",0.576338480110295,0.460250757679824,0.539749242320176
"Prevotella_melaninogenica","Brevibacillus_laterosporus",0.599900657822869,0.44726912601762,0.55273087398238
"Prevotella_melaninogenica","Macrococcus_caseolyticus",0.521736581611187,0.489010949973931,0.510989050026069
"Prevotella_melaninogenica","Staphylococcus_aureus",0.531089817172699,0.484205629266792,0.515794370733208
"Prevotella_melaninogenica","Streptococcus_infantis",0.623275150540341,0.43400740169936,0.56599259830064
"Prevotella_melaninogenica","Streptococcus_luteciae",0.534605607475389,0.482386977708049,0.517613022291951
"Prevotella_melaninogenica","Streptococcus_minor",0.626709319679014,0.43202469855379,0.56797530144621
"Prevotella_melaninogenica","Alkaliphilus_transvaalensis",0.534000029826861,0.482700719997981,0.517299280002019
"Prevotella_melaninogenica","Clostridium_gasigenes",0.566693653429036,0.465460173683509,0.534539826316492
"Prevotella_melaninogenica","Clostridium_intestinale",0.552632201654432,0.472952322304039,0.527047677695961
"Prevotella_melaninogenica","Clostridium_neonatale",0.505106564191827,0.497440165149625,0.502559834850375
"Prevotella_melaninogenica","Clostridium_perfringens",0.55789783322929,0.470160699532995,0.529839300467005
"Prevotella_melaninogenica","Blautia_obeum",0.514230136655643,0.492833574010719,0.507166425989281
"Prevotella_melaninogenica","Blautia_producta",0.54259262271042,0.478229744625729,0.521770255374271
"Prevotella_melaninogenica","Clostridium_fimetarium",0.594332934564933,0.450370439435731,0.549629560564269
"Prevotella_melaninogenica","Coprococcus_eutactus",0.521839167556448,0.488958501533388,0.511041498466612
"Prevotella_melaninogenica","Dorea_formicigenerans",0.608976806307636,0.442166933234703,0.557833066765298
"Prevotella_melaninogenica","Roseburia_faecis",0.573523649679569,0.461777192117817,0.538222807882183
"Prevotella_melaninogenica","Ruminococcus_gnavus",0.597610029912773,0.448547639658948,0.551452360341052
"Prevotella_melaninogenica","Ruminococcus_torques",0.641695190914778,0.423263989187139,0.576736010812861
"Prevotella_melaninogenica","Clostridium_sticklandii",0.545630391875025,0.476639071061624,0.523360928938376
"Prevotella_melaninogenica","Faecalibacterium_prausnitzii",0.639886608128967,0.424330880252093,0.575669119747906
"Prevotella_melaninogenica","Ruminococcus_bromii",0.620970226004963,0.435333075928671,0.564666924071329
"Prevotella_melaninogenica","Ruminococcus_flavefaciens",0.519758442131526,0.490021202535397,0.509978797464603
"Prevotella_melaninogenica","Succinispira_mobilis",0.655575385697476,0.414984707129386,0.585015292870614
"Prevotella_melaninogenica","Veillonella_dispar",0.623955929150311,0.433615077487908,0.566384922512092
"Prevotella_melaninogenica","Veillonella_parvula",0.593369533986913,0.450904904615755,0.549095095384245
"Prevotella_melaninogenica","Coprobacillus_cateniformis",0.522059026952815,0.488846076514471,0.511153923485529
"Prevotella_melaninogenica","Eubacterium_biforme",0.537778595477873,0.480739744831924,0.519260255168076
"Prevotella_melaninogenica","Sebaldella_termitidis",0.623165065637422,0.434070808948596,0.565929191051403
"Prevotella_melaninogenica","Streptobacillus_moniliformis",0.619047043110813,0.436436110381111,0.563563889618889
"Prevotella_melaninogenica","Paracoccus_aminovorans",0.531812885398522,0.483832158192011,0.516167841807989
"Prevotella_melaninogenica","Paracoccus_marcusii",0.630925708905281,0.429577869014873,0.570422130985127
"Prevotella_melaninogenica","Acidovorax_delafieldii",0.606141367060638,0.443767187238625,0.556232812761375
"Prevotella_melaninogenica","Acidovorax_wohlfahrtii",0.526892571405126,0.48636787959058,0.51363212040942
"Prevotella_melaninogenica","Chitinilyticum_litopenaei",0.602149873811187,0.446010160304007,0.553989839695993
"Prevotella_melaninogenica","Formivibrio_citricus",0.671935978965432,0.405008654867133,0.594991345132867
"Prevotella_melaninogenica","Neisseria_cinerea",0.601256362745364,0.446510715019604,0.553489284980396
"Prevotella_melaninogenica","Silvimonas_terrae",0.500622115664895,0.499688845350336,0.500311154649664
"Prevotella_melaninogenica","Desulfovibrio_cuneatus",0.607397759207166,0.443058822727205,0.556941177272795
"Prevotella_melaninogenica","Desulfovibrio_mexicanus",0.51903298195651,0.490391179592114,0.509608820407886
"Prevotella_melaninogenica","Arcobacter_cryaerophilus",0.674917793181288,0.403163866696107,0.596836133303893
"Prevotella_melaninogenica","Sulfuricurvum_kujiense",0.632903050215882,0.428425576841602,0.571574423158398
"Prevotella_melaninogenica","Aeromonas_caviae",0.675353277275819,0.402893734577854,0.597106265422146
"Prevotella_melaninogenica","Aeromonas_hydrophila",0.651792416635736,0.417257464501394,0.582742535498606
"Prevotella_melaninogenica","Hafnia_alvei",0.646899351920807,0.420178919080428,0.579821080919572
"Prevotella_melaninogenica","Klebsiella_oxytoca",0.615694950218762,0.43835205587589,0.56164794412411
"Prevotella_melaninogenica","Plesiomonas_shigelloides",0.551865910430838,0.473357206330041,0.526642793669959
"Prevotella_melaninogenica","Serratia_marcescens",0.552406856477591,0.473071423530533,0.526928576469467
"Prevotella_melaninogenica","Acinetobacter_guillouiae",0.695898230362296,0.389937026734897,0.610062973265103
"Prevotella_melaninogenica","Acinetobacter_johnsonii",0.683540870244193,0.397780800036783,0.602219199963217
"Prevotella_melaninogenica","Acinetobacter_lwoffii",0.678761506566514,0.400773310883775,0.599226689116225
"Prevotella_melaninogenica","Acinetobacter_rhizosphaerae",0.677500970509485,0.401558855891957,0.598441144108043
"Prevotella_melaninogenica","Acinetobacter_schindleri",0.681835885573109,0.398850921038733,0.601149078961267
"Prevotella_melaninogenica","Enhydrobacter_aerosaccus",0.686405167028666,0.395976535271557,0.604023464728443
"Prevotella_melaninogenica","Moraxella_lincolnii",0.677681564781401,0.401446406895491,0.598553593104509
"Prevotella_melaninogenica","Psychrobacter_celer",0.65473254887006,0.415492148620127,0.584507851379873
"Prevotella_melaninogenica","Psychrobacter_pulmonis",0.547714314393308,0.475544785276157,0.524455214723843
"Prevotella_melaninogenica","Pseudomonas_alcaligenes",0.62872665102372,0.430855746727533,0.569144253272467
"Prevotella_melaninogenica","Stenotrophomonas_acidaminiphila",0.517152019900509,0.491349152894096,0.508650847105904
"Prevotella_melaninogenica","Akkermansia_muciniphila",0.514410669950268,0.492741986261437,0.507258013738563
"Prevotella_melaninogenica","Cetobacterium_somerae",0.573950547219736,0.461546017630021,0.538453982369979
"Prevotella_melaninogenica","Prevotella_nanceiensis",0.566234196872792,0.46570688374084,0.53429311625916
"Prevotella_melaninogenica","Psychrobacter_lutiphocae",0.552109781612062,0.47322839009718,0.52677160990282
"Prevotella_melaninogenica","Streptococcus_equi",0.514259379120962,0.49281873994352,0.50718126005648
"Prevotella_stercorea","Flavobacterium_gelidilacus",0.582644988687132,0.456812330893589,0.543187669106411
"Prevotella_stercorea","Flavobacterium_succinicans",0.563074061976489,0.467400223589758,0.532599776410242
"Prevotella_stercorea","Weeksella_virosa",0.542757334555719,0.478143631895418,0.521856368104582
"Prevotella_stercorea","Bacillus_coahuilensis",0.55371794861721,0.472378053778321,0.527621946221678
"Prevotella_stercorea","Bacillus_muralis",0.60146415540352,0.446394357377241,0.553605642622759
"Prevotella_stercorea","Brevibacillus_laterosporus",0.526282829072657,0.486681194894226,0.513318805105774
"Prevotella_stercorea","Macrococcus_caseolyticus",0.535064814582398,0.482148932083025,0.517851067916975
"Prevotella_stercorea","Streptococcus_infantis",0.613886556878386,0.439382204419805,0.560617795580195
"Prevotella_stercorea","Streptococcus_luteciae",0.545082523243693,0.476926344814536,0.523073655185464
"Prevotella_stercorea","Streptococcus_minor",0.666402077434527,0.408410285476182,0.591589714523818
"Prevotella_stercorea","Alkaliphilus_transvaalensis",0.504764093359253,0.497612251979765,0.502387748020235
"Prevotella_stercorea","Clostridium_intestinale",0.568258888307682,0.464618720938103,0.535381279061897
"Prevotella_stercorea","Clostridium_perfringens",0.506326136449254,0.496826862976805,0.503173137023195
"Prevotella_stercorea","Blautia_obeum",0.530623031297849,0.484446575332178,0.515553424667822
"Prevotella_stercorea","Blautia_producta",0.592247152322341,0.451526769792035,0.548473230207965
"Prevotella_stercorea","Clostridium_fimetarium",0.566597883792376,0.465511608989305,0.534488391010695
"Prevotella_stercorea","Dorea_formicigenerans",0.617261749117378,0.437457569875424,0.562542430124576
"Prevotella_stercorea","Ruminococcus_gnavus",0.595234162861161,0.449869890712214,0.550130109287786
"Prevotella_stercorea","Ruminococcus_torques",0.564665632702513,0.466548157909495,0.533451842090505
"Prevotella_stercorea","Clostridium_sticklandii",0.613563839255493,0.439565786171141,0.560434213828859
"Prevotella_stercorea","Faecalibacterium_prausnitzii",0.642897553763971,0.422553219273045,0.577446780726955
"Prevotella_stercorea","Ruminococcus_bromii",0.61290331970774,0.439941291703938,0.560058708296062
"Prevotella_stercorea","Ruminococcus_flavefaciens",0.518034180421722,0.490900101638958,0.509099898361042
"Prevotella_stercorea","Succinispira_mobilis",0.651297907688022,0.4175536446446,0.5824463553554
"Prevotella_stercorea","Veillonella_dispar",0.625701419168803,0.432607547802391,0.567392452197609
"Prevotella_stercorea","Veillonella_parvula",0.57945902528892,0.458552600423921,0.541447399576079
"Prevotella_stercorea","Coprobacillus_cateniformis",0.546678170532453,0.476089187793394,0.523910812206606
"Prevotella_stercorea","Eubacterium_biforme",0.585603317785696,0.455190444876814,0.544809555123186
"Prevotella_stercorea","Eubacterium_dolichum",0.587363848941427,0.45422249562223,0.54577750437777
"Prevotella_stercorea","Sebaldella_termitidis",0.63841700127235,0.425195836484584,0.574804163515416
"Prevotella_stercorea","Streptobacillus_moniliformis",0.615109295169274,0.438685938246672,0.561314061753328
"Prevotella_stercorea","Paracoccus_aminovorans",0.505513174489834,0.497235771797527,0.502764228202473
"Prevotella_stercorea","Paracoccus_marcusii",0.622953648554799,0.434192556042363,0.565807443957637
"Prevotella_stercorea","Acidovorax_delafieldii",0.637523314772476,0.425720968022204,0.574279031977796
"Prevotella_stercorea","Acidovorax_wohlfahrtii",0.600448772884669,0.446962653426062,0.553037346573938
"Prevotella_stercorea","Chitinilyticum_litopenaei",0.55758586915333,0.470326551901267,0.529673448098733
"Prevotella_stercorea","Formivibrio_citricus",0.651860578034943,0.417216623569254,0.582783376430746
"Prevotella_stercorea","Neisseria_cinerea",0.607196869975544,0.443172161820018,0.556827838179982
"Prevotella_stercorea","Silvimonas_terrae",0.524516369812412,0.487587751172847,0.512412248827153
"Prevotella_stercorea","Desulfovibrio_cuneatus",0.642718921306514,0.422658892425964,0.577341107574036
"Prevotella_stercorea","Desulfovibrio_mexicanus",0.593730492745006,0.450704729981278,0.549295270018722
"Prevotella_stercorea","Arcobacter_cryaerophilus",0.643312404294351,0.422307705178137,0.577692294821863
"Prevotella_stercorea","Sulfuricurvum_kujiense",0.642259463333841,0.422930571528093,0.577069428471907
"Prevotella_stercorea","Aeromonas_caviae",0.6598268706688,0.412415524278124,0.587584475721876
"Prevotella_stercorea","Aeromonas_hydrophila",0.659372056952597,0.412691133323339,0.587308866676661
"Prevotella_stercorea","Hafnia_alvei",0.631085975374834,0.429484589144457,0.570515410855543
"Prevotella_stercorea","Klebsiella_oxytoca",0.556572420124235,0.470864938106335,0.529135061893665
"Prevotella_stercorea","Haemophilus_parainfluenzae",0.589291009331997,0.453160562421314,0.546839437578686
"Prevotella_stercorea","Acinetobacter_guillouiae",0.688143290972326,0.394877644991252,0.605122355008748
"Prevotella_stercorea","Acinetobacter_johnsonii",0.682371781375937,0.398514879662017,0.601485120337983
"Prevotella_stercorea","Acinetobacter_lwoffii",0.668670882702795,0.407019113370125,0.592980886629875
"Prevotella_stercorea","Acinetobacter_rhizosphaerae",0.664766239182422,0.409410405838431,0.590589594161569
"Prevotella_stercorea","Acinetobacter_schindleri",0.668765030513287,0.406961281626835,0.593038718373165
"Prevotella_stercorea","Enhydrobacter_aerosaccus",0.679668270672566,0.400207277124888,0.599792722875112
"Prevotella_stercorea","Moraxella_lincolnii",0.641743017573482,0.423235739527345,0.576764260472655
"Prevotella_stercorea","Psychrobacter_celer",0.564940105038851,0.466401058618625,0.533598941381375
"Prevotella_stercorea","Psychrobacter_pulmonis",0.544402760671543,0.477282536517133,0.522717463482867
"Prevotella_stercorea","Pseudomonas_alcaligenes",0.657219728479577,0.413992917524215,0.586007082475785
"Prevotella_stercorea","Pseudomonas_fragi",0.589082086085113,0.453275806719754,0.546724193280246
"Prevotella_stercorea","Pseudomonas_veronii",0.54754724608672,0.475632607120916,0.524367392879084
"Prevotella_stercorea","Pseudomonas_viridiflava",0.542975082594327,0.478029767590719,0.521970232409281
"Prevotella_stercorea","Stenotrophomonas_acidaminiphila",0.524175749294575,0.487762365658435,0.512237634341566
"Prevotella_stercorea","Akkermansia_muciniphila",0.54055813004016,0.479292118629046,0.520707881370954
"Prevotella_stercorea","Psychrobacter_lutiphocae",0.563284078921796,0.467287877586293,0.532712122413707
"Prevotella_stercorea","Psychrobacter_pacificensis",0.523657127511839,0.488028110096212,0.511971889903788
"Prevotella_stercorea","Streptococcus_equi",0.569421318816357,0.463992823858108,0.536007176141892
"Flavobacterium_frigidarium","Succinispira_mobilis",0.518599473653873,0.4906121310904,0.5093878689096
"Flavobacterium_frigidarium","Sebaldella_termitidis",0.511030909218104,0.494453784888889,0.505546215111111
"Flavobacterium_frigidarium","Sulfuricurvum_kujiense",0.506328756354894,0.496825544655821,0.503174455344179
"Flavobacterium_frigidarium","Aeromonas_hydrophila",0.512754738122411,0.493581432935635,0.506418567064365
"Flavobacterium_frigidarium","Acinetobacter_guillouiae",0.514220539273358,0.492838442456878,0.507161557543122
"Flavobacterium_frigidarium","Acinetobacter_johnsonii",0.503820442050542,0.498086116022851,0.501913883977149
"Flavobacterium_frigidarium","Acinetobacter_lwoffii",0.508066635968683,0.495950281798144,0.504049718201856
"Flavobacterium_frigidarium","Acinetobacter_schindleri",0.534606937331615,0.482386288501438,0.517613711498562
"Flavobacterium_frigidarium","Enhydrobacter_aerosaccus",0.508286562374711,0.495839408289261,0.504160591710739
"Flavobacterium_frigidarium","Moraxella_lincolnii",0.510567454930432,0.494688055783424,0.505311944216576
"Flavobacterium_frigidarium","Pseudomonas_alcaligenes",0.500677598442975,0.499661085915756,0.500338914084244
"Flavobacterium_gelidilacus","Flavobacterium_succinicans",0.695253524374949,0.390350147703988,0.609649852296012
"Flavobacterium_gelidilacus","Bacillus_muralis",0.501169512100105,0.499414901609821,0.500585098390179
"Flavobacterium_gelidilacus","Brevibacillus_laterosporus",0.541542810006307,0.478778231540289,0.521221768459711
"Flavobacterium_gelidilacus","Lactobacillus_iners",0.590148684739241,0.45268715204916,0.54731284795084
"Flavobacterium_gelidilacus","Streptococcus_infantis",0.545083575910615,0.476925793016789,0.523074206983211
"Flavobacterium_gelidilacus","Streptococcus_minor",0.548040517532059,0.475373265165355,0.524626734834645
"Flavobacterium_gelidilacus","Blautia_producta",0.574005863512063,0.461516054156265,0.538483945843735
"Flavobacterium_gelidilacus","Clostridium_fimetarium",0.522248184215409,0.48874933032414,0.51125066967586
"Flavobacterium_gelidilacus","Coprococcus_eutactus",0.538011254862969,0.480618739302282,0.519381260697718
"Flavobacterium_gelidilacus","Dorea_formicigenerans",0.605503145835522,0.444126589028667,0.555873410971333
"Flavobacterium_gelidilacus","Roseburia_faecis",0.523413632914811,0.488152828059609,0.511847171940391
"Flavobacterium_gelidilacus","Ruminococcus_gnavus",0.600825835665614,0.446751700799441,0.553248299200559
