"v1","v2","asso","diss","adja"
"Bacillus_muralis","Clostridium_litorale",0.286882126788014,0.597125561842727,0.402874438157273
"Bacillus_muralis","Syntrophomonas_wolfei",0.191716019832835,0.635721629397319,0.364278370602681
"Bacillus_muralis","Victivallis_vadensis",0.193437219362928,0.635044400273348,0.364955599726652
"Bacillus_muralis","Hafnia_alvei",0.156084581236328,0.649582719429817,0.350417280570183
"Bacillus_muralis","Kosmotoga_mrcj",0.416880681237337,0.539962646283363,0.460037353716637
"Bacillus_muralis","Eggerthella_lenta",0.271118516896853,0.603689275663874,0.396310724336126
"Bacillus_muralis","Faecalibacterium_prausnitzii",0.150450717976893,0.651747375147421,0.348252624852579
"Bacillus_muralis","Ruminococcus_flavefaciens",0.161058887565359,0.647665466284347,0.352334533715653
"Bacillus_muralis","Marvinbryantia_formatexigens",0.199747163135336,0.63255546668441,0.36744453331559
"Bacillus_muralis","Brackiella_oedipodis",0.151464394842876,0.651358428653965,0.348641571346035
"Bacillus_muralis","Acinetobacter_venetianus",0.222508140271025,0.623494931707137,0.376505068292863
"Bacillus_muralis","Bryocella_elongata",0.272052243237811,0.603302476690668,0.396697523309332
"Bacillus_muralis","Brachybacterium_conglomeratum",0.272052243237818,0.603302476690666,0.396697523309334
"Bacillus_muralis","Kribbia_dieselivorans",0.272052243237816,0.603302476690666,0.396697523309334
"Bacillus_muralis","Rothia_mucilaginosa",0.26743413352073,0.605213130425667,0.394786869574333
"Bacillus_muralis","Rhodococcus_fascians",0.247071633400761,0.61356677167169,0.38643322832831
"Bacillus_muralis","Rhodococcus_ruber",0.250968451206806,0.611976939432032,0.388023060567968
"Bacillus_muralis","Microbispora_mesophila",0.272052243237824,0.603302476690663,0.396697523309337
"Bacillus_muralis","Actinomadura_vinacea",0.272598397553211,0.60307611561344,0.39692388438656
"Bacillus_muralis","Porphyromonas_endodontalis",0.300057324842815,0.591583753646593,0.408416246353407
"Bacillus_muralis","Prevotella_intermedia",0.272052243237819,0.603302476690665,0.396697523309335
"Bacillus_muralis","Litorilinea_aerophila",0.272052243237816,0.603302476690667,0.396697523309333
"Bacillus_muralis","Bacillus_firmus",0.272052243237823,0.603302476690664,0.396697523309336
"Bacillus_muralis","Listeria_grayi",0.272052243237819,0.603302476690665,0.396697523309335
"Bacillus_muralis","Brevibacillus_laterosporus",0.272052243237817,0.603302476690666,0.396697523309334
"Bacillus_muralis","Paenibacillus_chitinolyticus",0.272052243237819,0.603302476690665,0.396697523309335
"Bacillus_muralis","Macrococcus_caseolyticus",0.300057324842817,0.591583753646592,0.408416246353408
"Bacillus_muralis","Staphylococcus_epidermidis",0.27205224323782,0.603302476690665,0.396697523309335
"Bacillus_muralis","Staphylococcus_pettenkoferi",0.300057324842815,0.591583753646593,0.408416246353407
"Bacillus_muralis","Thermoflavimicrobium_dichotomicum",0.272052243237823,0.603302476690664,0.396697523309336
"Bacillus_muralis","Lactobacillus_mucosae",0.199368968055151,0.632704920142419,0.367295079857581
"Bacillus_muralis","Clostridium_ljungdahlii",0.272052243237818,0.603302476690666,0.396697523309334
"Bacillus_muralis","Clostridium_piliforme",0.240642146994697,0.616180920268269,0.383819079731731
"Bacillus_muralis","Cellulosibacter_alkalithermophilus",0.178637952480728,0.64084399330854,0.35915600669146
"Bacillus_muralis","Oscillospira_guilliermondii",0.222467861499514,0.623511081898504,0.376488918101496
"Bacillus_muralis","Ruminococcus_albus",0.185507287980927,0.63815856650956,0.36184143349044
"Bacillus_muralis","Mitsuokella_multacida",0.249915739970159,0.612406833742832,0.387593166257168
"Bacillus_muralis","Halothermothrix_orenii",0.272052243237821,0.603302476690665,0.396697523309335
"Bacillus_muralis","Carboxydothermus_ferrireducens",0.272598397553206,0.603076115613441,0.396923884386559
"Bacillus_muralis","Thermoanaerobacter_uzonensis",0.272052243237821,0.603302476690664,0.396697523309336
"Bacillus_muralis","Pelistega_europaea",0.272052243237813,0.603302476690667,0.396697523309333
"Bacillus_muralis","Halothiobacillus_hydrothermalis",0.300057324842812,0.591583753646594,0.408416246353406
"Bacillus_muralis","Photorhabdus_temperata",0.30005732484281,0.591583753646595,0.408416246353405
"Bacillus_muralis","Thiopilula_aggregata",0.300057324842815,0.591583753646593,0.408416246353407
"Bacillus_muralis","Exilispira_thermophila",0.272052243237819,0.603302476690665,0.396697523309335
"Paenibacillus_lautus","Clostridium_tyrobutyricum",0.189903537570322,0.636433995960963,0.363566004039037
"Paenibacillus_lautus","Colwellia_piezophila",0.183472914312209,0.638955039767193,0.361044960232807
"Paenibacillus_lautus","Hydrocarboniphaga_effusa",0.257235757127568,0.609411290867027,0.390588709132973
"Staphylococcus_aureus","Kosmotoga_mrcj",0.161019830748911,0.647680542108179,0.352319457891821
"Staphylococcus_aureus","Bryocella_elongata",0.16955933480633,0.644375924904737,0.355624075095263
"Staphylococcus_aureus","Brachybacterium_conglomeratum",0.169559334806334,0.644375924904735,0.355624075095265
"Staphylococcus_aureus","Kribbia_dieselivorans",0.169559334806331,0.644375924904736,0.355624075095264
"Staphylococcus_aureus","Microbispora_mesophila",0.169559334806336,0.644375924904735,0.355624075095265
"Staphylococcus_aureus","Prevotella_intermedia",0.169559334806331,0.644375924904737,0.355624075095263
"Staphylococcus_aureus","Litorilinea_aerophila",0.169559334806332,0.644375924904736,0.355624075095264
"Staphylococcus_aureus","Bacillus_firmus",0.169559334806332,0.644375924904736,0.355624075095264
"Staphylococcus_aureus","Listeria_grayi",0.169559334806334,0.644375924904735,0.355624075095265
"Staphylococcus_aureus","Brevibacillus_laterosporus",0.169559334806332,0.644375924904736,0.355624075095264
"Staphylococcus_aureus","Paenibacillus_chitinolyticus",0.169559334806335,0.644375924904735,0.355624075095265
"Staphylococcus_aureus","Staphylococcus_epidermidis",0.169559334806333,0.644375924904736,0.355624075095264
"Staphylococcus_aureus","Thermoflavimicrobium_dichotomicum",0.169559334806336,0.644375924904734,0.355624075095266
"Staphylococcus_aureus","Clostridium_ljungdahlii",0.169559334806334,0.644375924904735,0.355624075095265
"Staphylococcus_aureus","Halothermothrix_orenii",0.169559334806333,0.644375924904736,0.355624075095264
"Staphylococcus_aureus","Thermoanaerobacter_uzonensis",0.169559334806335,0.644375924904735,0.355624075095265
"Staphylococcus_aureus","Pelistega_europaea",0.169559334806333,0.644375924904735,0.355624075095265
"Staphylococcus_aureus","Exilispira_thermophila",0.169559334806336,0.644375924904735,0.355624075095265
"Enterococcus_cecorum","Thermorudis_peleae",0.344870775077928,0.572332606498211,0.427667393501789
"Enterococcus_cecorum","Streptococcus_intermedius",0.333408129812786,0.577317880455479,0.422682119544521
"Enterococcus_cecorum","Clostridium_longisporum",0.246902684623132,0.613635606600883,0.386364393399117
"Enterococcus_cecorum","Clostridium_saccharoperbutylacetonicum",0.333408129812779,0.577317880455482,0.422682119544518
"Enterococcus_cecorum","Thermanaerovibrio_acidaminovorans",0.23400664925417,0.618867251818122,0.381132748181878
"Enterococcus_cecorum","Prototheca_ulmea",0.333408129812823,0.577317880455463,0.422682119544537
"Lactobacillus_zeae","Erwinia_toletana",0.217781994663546,0.625387082268435,0.374612917731565
"Streptococcus_infantis","Clostridium_tyrobutyricum",0.179689560106983,0.640433618688548,0.359566381311452
"Streptococcus_infantis","Bulleidia_moorei",0.163059127723727,0.646892909327453,0.353107090672547
"Streptococcus_infantis","Desulforhabdus_amnigena",0.163059127723751,0.646892909327444,0.353107090672556
"Streptococcus_infantis","Desulfovirga_adipica",0.163059127723724,0.646892909327454,0.353107090672546
"Streptococcus_infantis","Hydrocarboniphaga_effusa",0.359673958787238,0.565829497822781,0.434170502177219
"Streptococcus_infantis","Kosmotoga_mrcj",0.301396122142262,0.591017714564351,0.408982285435649
"Streptococcus_luteciae","Bulleidia_moorei",0.239703249876854,0.616561736618137,0.383438263381863
"Streptococcus_luteciae","Desulforhabdus_amnigena",0.239703249876885,0.616561736618124,0.383438263381876
"Streptococcus_luteciae","Desulfovirga_adipica",0.239703249876866,0.616561736618132,0.383438263381868
"Clostridium_tyrobutyricum","Bulleidia_moorei",0.245482359342025,0.614213985781004,0.385786014218996
"Clostridium_tyrobutyricum","Sphingomonas_yabuuchiae",0.179616947616591,0.640461963110772,0.359538036889228
"Clostridium_tyrobutyricum","Desulforhabdus_amnigena",0.24548235934207,0.614213985780986,0.385786014219014
"Clostridium_tyrobutyricum","Desulfovirga_adipica",0.245482359342022,0.614213985781005,0.385786014218995
"Clostridium_tyrobutyricum","Colwellia_piezophila",0.189903537570306,0.636433995960969,0.363566004039031
"Clostridium_tyrobutyricum","Erwinia_toletana",0.184217617172732,0.638663598002606,0.361336401997394
"Clostridium_tyrobutyricum","Hydrocarboniphaga_effusa",0.327547517619633,0.579850188574759,0.420149811425241
"Clostridium_tyrobutyricum","Kosmotoga_mrcj",0.190319167178994,0.636270710005185,0.363729289994815
"Dorea_formicigenerans","Collinsella_aerofaciens",0.240208522436526,0.616356827480427,0.383643172519573
"Dorea_formicigenerans","Akkermansia_muciniphila",0.156661965831645,0.649360467755913,0.350639532244087
"Dorea_formicigenerans","Dorea_longicatena",0.16774275791762,0.645080321387337,0.354919678612663
"Ruminococcus_gnavus","Clostridium_litorale",0.202230488247673,0.631573238727041,0.368426761272959
"Ruminococcus_gnavus","Veillonella_dispar",0.180302550729058,0.640194286631388,0.359805713368612
"Ruminococcus_gnavus","Hafnia_alvei",0.17392680248645,0.642679234732829,0.357320765267171
"Ruminococcus_gnavus","Luteimicrobium_subarcticum",0.167530068072108,0.645162743781711,0.354837256218289
"Ruminococcus_gnavus","Eggerthella_lenta",0.247250795252674,0.613493767184038,0.386506232815962
"Ruminococcus_gnavus","Clostridium_gasigenes",0.176586214553249,0.641643898687875,0.358356101312125
"Ruminococcus_gnavus","Ruminococcus_torques",0.218127424216944,0.625248980720103,0.374751019279897
"Ruminococcus_gnavus","Veillonella_parvula",0.209888241268291,0.628534708163244,0.371465291836756
"Ruminococcus_gnavus","Eubacterium_cylindroides",0.158571622306549,0.648624844456891,0.351375155543109
"Ruminococcus_gnavus","Acidovorax_delafieldii",0.151248713653433,0.651441204694087,0.348558795305913
"Ruminococcus_gnavus","Bryocella_elongata",0.197353123290833,0.633500937927154,0.366499062072846
"Ruminococcus_gnavus","Brachybacterium_conglomeratum",0.197353123290835,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Kribbia_dieselivorans",0.197353123290834,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Rothia_mucilaginosa",0.191492245315249,0.635809623505634,0.364190376494366
"Ruminococcus_gnavus","Microbispora_mesophila",0.197353123290839,0.633500937927152,0.366499062072848
"Ruminococcus_gnavus","Actinomadura_vinacea",0.16547051551798,0.645960325593616,0.354039674406384
"Ruminococcus_gnavus","Porphyromonas_endodontalis",0.190313860926658,0.636272794905354,0.363727205094646
"Ruminococcus_gnavus","Prevotella_intermedia",0.197353123290835,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Litorilinea_aerophila",0.197353123290835,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Bacillus_firmus",0.197353123290838,0.633500937927152,0.366499062072848
"Ruminococcus_gnavus","Listeria_grayi",0.197353123290837,0.633500937927152,0.366499062072848
"Ruminococcus_gnavus","Brevibacillus_laterosporus",0.197353123290834,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Paenibacillus_chitinolyticus",0.197353123290839,0.633500937927151,0.366499062072849
"Ruminococcus_gnavus","Macrococcus_caseolyticus",0.190313860926663,0.636272794905352,0.363727205094648
"Ruminococcus_gnavus","Staphylococcus_epidermidis",0.197353123290836,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Staphylococcus_pettenkoferi",0.190313860926659,0.636272794905354,0.363727205094646
"Ruminococcus_gnavus","Thermoflavimicrobium_dichotomicum",0.19735312329084,0.633500937927151,0.366499062072849
"Ruminococcus_gnavus","Clostridium_ljungdahlii",0.197353123290835,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Clostridium_piliforme",0.165074875408032,0.646113428351388,0.353886571648612
"Ruminococcus_gnavus","Ruminococcus_callidus",0.151651210148812,0.65128672251597,0.34871327748403
"Ruminococcus_gnavus","Mitsuokella_multacida",0.196715681500281,0.633752443190446,0.366247556809554
"Ruminococcus_gnavus","Halothermothrix_orenii",0.197353123290836,0.633500937927152,0.366499062072848
"Ruminococcus_gnavus","Carboxydothermus_ferrireducens",0.165470515517975,0.645960325593618,0.354039674406382
"Ruminococcus_gnavus","Thermoanaerobacter_uzonensis",0.197353123290838,0.633500937927152,0.366499062072848
"Ruminococcus_gnavus","Pelistega_europaea",0.197353123290835,0.633500937927153,0.366499062072847
"Ruminococcus_gnavus","Halothiobacillus_hydrothermalis",0.190313860926661,0.636272794905353,0.363727205094647
"Ruminococcus_gnavus","Photorhabdus_temperata",0.190313860926663,0.636272794905352,0.363727205094648
"Ruminococcus_gnavus","Thiopilula_aggregata",0.190313860926663,0.636272794905352,0.363727205094648
"Ruminococcus_gnavus","Exilispira_thermophila",0.197353123290836,0.633500937927153,0.366499062072847
"Desulfitispora_alkaliphila","Desulfosporosinus_meridiei",0.178013574807265,0.641087523351038,0.358912476648962
"Desulfitispora_alkaliphila","Clostridium_litorale",0.265081922847509,0.606183997294753,0.393816002705247
"Desulfitispora_alkaliphila","Syntrophomonas_wolfei",0.195487309023576,0.63423682129644,0.36576317870356
"Desulfitispora_alkaliphila","Kosmotoga_mrcj",0.373934788046012,0.559493168838543,0.440506831161457
"Desulfitispora_alkaliphila","Eggerthella_lenta",0.249705066768952,0.612492829848255,0.387507170151745
"Desulfitispora_alkaliphila","Ruminococcus_flavefaciens",0.21679777773273,0.625780401685476,0.374219598314524
"Desulfitispora_alkaliphila","Marvinbryantia_formatexigens",0.194828837582013,0.634496320879005,0.365503679120995
"Desulfitispora_alkaliphila","Acinetobacter_venetianus",0.209580122642961,0.628657250557503,0.371342749442497
"Desulfitispora_alkaliphila","Bryocella_elongata",0.262789863757919,0.607128543325909,0.392871456674091
"Desulfitispora_alkaliphila","Brachybacterium_conglomeratum",0.262789863757922,0.607128543325908,0.392871456674092
"Desulfitispora_alkaliphila","Kribbia_dieselivorans",0.262789863757919,0.607128543325909,0.392871456674091
"Desulfitispora_alkaliphila","Rothia_mucilaginosa",0.255517769186802,0.61011565740161,0.38988434259839
"Desulfitispora_alkaliphila","Rhodococcus_fascians",0.233206534136084,0.619190385044824,0.380809614955176
"Desulfitispora_alkaliphila","Rhodococcus_ruber",0.234439456467322,0.618692388644259,0.381307611355741
"Desulfitispora_alkaliphila","Microbispora_mesophila",0.262789863757927,0.607128543325906,0.392871456674094
"Desulfitispora_alkaliphila","Actinomadura_vinacea",0.25616418737004,0.609850724616262,0.390149275383738
"Desulfitispora_alkaliphila","Porphyromonas_endodontalis",0.261126821918532,0.607812955637451,0.392187044362549
"Desulfitispora_alkaliphila","Prevotella_intermedia",0.262789863757918,0.607128543325909,0.392871456674091
"Desulfitispora_alkaliphila","Litorilinea_aerophila",0.262789863757919,0.607128543325909,0.392871456674091
"Desulfitispora_alkaliphila","Bacillus_firmus",0.262789863757921,0.607128543325908,0.392871456674092
"Desulfitispora_alkaliphila","Listeria_grayi",0.262789863757925,0.607128543325907,0.392871456674093
"Desulfitispora_alkaliphila","Brevibacillus_laterosporus",0.262789863757916,0.607128543325911,0.392871456674089
"Desulfitispora_alkaliphila","Paenibacillus_chitinolyticus",0.262789863757921,0.607128543325908,0.392871456674092
"Desulfitispora_alkaliphila","Macrococcus_caseolyticus",0.261126821918534,0.60781295563745,0.39218704436255
"Desulfitispora_alkaliphila","Staphylococcus_epidermidis",0.262789863757921,0.607128543325908,0.392871456674092
"Desulfitispora_alkaliphila","Staphylococcus_pettenkoferi",0.261126821918532,0.607812955637451,0.392187044362549
"Desulfitispora_alkaliphila","Thermoflavimicrobium_dichotomicum",0.262789863757931,0.607128543325904,0.392871456674096
"Desulfitispora_alkaliphila","Lactobacillus_mucosae",0.195931075910991,0.634061875564605,0.365938124435395
"Desulfitispora_alkaliphila","Clostridium_ljungdahlii",0.262789863757922,0.607128543325908,0.392871456674092
"Desulfitispora_alkaliphila","Clostridium_piliforme",0.232595817315174,0.619436914739841,0.380563085260159
"Desulfitispora_alkaliphila","Cellulosibacter_alkalithermophilus",0.177419299325212,0.641319226545871,0.358680773454129
"Desulfitispora_alkaliphila","Oscillospira_guilliermondii",0.215984153315367,0.62610536121512,0.37389463878488
"Desulfitispora_alkaliphila","Ruminococcus_albus",0.180194550367119,0.640236460080524,0.359763539919476
