"v1","v2","asso","diss","adja"
"Enterobacter_pyrinus","Stenotrophomonas_maltophilia",0.475080120684907,0.512308441915167,0.487691558084833
"Enterobacter_pyrinus","Thiopilula_aggregata",0.458662250152104,0.520258469343794,0.479741530656206
"Enterobacter_pyrinus","Trabulsiella_farmeri",0.480007736614869,0.509898158157651,0.490101841842349
"Enterobacter_pyrinus","Veillonella_dispar",0.356281761493085,0.567326289936803,0.432673710063197
"Enterobacter_pyrinus","Veillonella_parvula",0.414303412182302,0.541154593354662,0.458845406645338
"Enterobacter_pyrinus","Vibrio_fortis",0.459469583979722,0.519870376161346,0.480129623838654
"Enterobacter_pyrinus","Vibrio_metschnikovii",0.368627000059197,0.561859857945379,0.438140142054621
"Enterobacter_pyrinus","Vibrio_rumoiensis",0.442224182011712,0.528098389501563,0.471901610498437
"Enterobacter_pyrinus","Vibrio_shilonii",0.430993691670563,0.533388370856282,0.466611629143718
"Enterobacter_pyrinus","Vibrio_tapetis",0.426264701939842,0.535600269818901,0.464399730181099
"Enterobacter_pyrinus","Virgibacillus_halodenitrificans",0.387264155995759,0.553505123736105,0.446494876263895
"Enterobacter_pyrinus","Virgibacillus_marismortui",0.388572383581098,0.552913924774418,0.447086075225582
"Enterobacter_pyrinus","Virgibacillus_siamensis",0.351302515121231,0.569516235448459,0.430483764551541
"Enterobacter_pyrinus","Xenorhabdus_bovienii",0.439562780134475,0.52935678887945,0.47064321112055
"Enterobacter_pyrinus","Xenorhabdus_budapestensis",0.439266354064567,0.52949676388786,0.47050323611214
"Enterobacter_pyrinus","Xenorhabdus_indica",0.397012806639108,0.549084325655401,0.450915674344599
"Enterobacter_pyrinus","Xenorhabdus_japonica",0.464962728661362,0.517222037107197,0.482777962892803
"Enterobacter_pyrinus","Xenorhabdus_kozodoii",0.449575159603569,0.524606919701042,0.475393080298958
"Enterobacter_pyrinus","Xenorhabdus_nematophila",0.455969351368863,0.521550883726189,0.478449116273811
"Enterobacter_pyrinus","Xenorhabdus_poinarii",0.39848209432634,0.548414945854715,0.451585054145285
"Enterobacter_pyrinus","Xenorhabdus_romanii",0.394080089137338,0.550417982474529,0.449582017525471
"Enterobacter_pyrinus","Zobellella_aerophila",0.367196452386397,0.562496021147529,0.437503978852471
"Enterobacter_radicincitans","Erwinia_chrysanthemi",0.381316986907039,0.55618477734156,0.44381522265844
"Enterobacter_radicincitans","Erwinia_dispersa",0.382906710880963,0.555469751255204,0.444530248744796
"Enterobacter_radicincitans","Erwinia_oleae",0.36785809777306,0.56220187754353,0.43779812245647
"Enterobacter_radicincitans","Erwinia_soli",0.383029582575503,0.555414447698517,0.444585552301483
"Enterobacter_radicincitans","Escherichia_blattae",0.351189268904896,0.569565944862886,0.430434055137114
"Enterobacter_radicincitans","Ewingella_americana",0.370878561020618,0.560857129302722,0.439142870697278
"Enterobacter_radicincitans","Grimontia_hollisae",0.370756194082979,0.560911671262517,0.439088328737483
"Enterobacter_radicincitans","Haemophilus_parainfluenzae",0.385642628115923,0.554237030468047,0.445762969531953
"Enterobacter_radicincitans","Hafnia_alvei",0.382750645114194,0.555539987258256,0.444460012741744
"Enterobacter_radicincitans","Klebsiella_oxytoca",0.388632590845764,0.552886701392896,0.447113298607104
"Enterobacter_radicincitans","Kleidoceria_schneideri",0.373760976306961,0.559570828266199,0.440429171733801
"Enterobacter_radicincitans","Leminorella_grimontii",0.372623769193427,0.560078668941504,0.439921331058496
"Enterobacter_radicincitans","Lentibacillus_juripiscarius",0.351955893359941,0.569229350367696,0.430770649632304
"Enterobacter_radicincitans","Lysinibacillus_boronitolerans",0.383809717304117,0.555063186806639,0.444936813193361
"Enterobacter_radicincitans","Macrococcus_caseolyticus",0.421183570756534,0.537966741185487,0.462033258814513
"Enterobacter_radicincitans","Morganella_morganii",0.369682127936755,0.561390181630942,0.438609818369058
"Enterobacter_radicincitans","Oceanobacillus_oncorhynchi",0.35967946885621,0.565827063308123,0.434172936691877
"Enterobacter_radicincitans","Ornithinibacillus_scapharcae",0.387968357048754,0.553186967919187,0.446813032080813
"Enterobacter_radicincitans","Pantoea_agglomerans",0.380790672264272,0.556421300695673,0.443578699304327
"Enterobacter_radicincitans","Pantoea_ananatis",0.385299585996564,0.554391745069962,0.445608254930038
"Enterobacter_radicincitans","Pasteurella_skyensis",0.390162920349372,0.552194295357453,0.447805704642547
"Enterobacter_radicincitans","Photorhabdus_temperata",0.38840539260593,0.552989424579743,0.447010575420257
"Enterobacter_radicincitans","Plesiomonas_shigelloides",0.380625248053964,0.556495620803091,0.443504379196909
"Enterobacter_radicincitans","Pragia_fontium",0.39751426415821,0.548855962818019,0.451144037181981
"Enterobacter_radicincitans","Propionibacterium_acnes",0.376063258106992,0.558541288488598,0.441458711511402
"Enterobacter_radicincitans","Pseudidiomarina_homiensis",0.370851663746475,0.560869118535476,0.439130881464524
"Enterobacter_radicincitans","Raoultella_ornithinolytica",0.365932618351252,0.563057448955588,0.436942551044412
"Enterobacter_radicincitans","Raoultella_terrigena",0.36864789805092,0.561850559290048,0.438149440709952
"Enterobacter_radicincitans","Salinivibrio_costicola",0.389225707006376,0.552618445671887,0.447381554328113
"Enterobacter_radicincitans","Salmonella_enterica",0.386580996501307,0.553813598378865,0.446186401621135
"Enterobacter_radicincitans","Samsonia_erythrinae",0.386219495539059,0.553976761453466,0.446023238546534
"Enterobacter_radicincitans","Serratia_marcescens",0.38233983443314,0.555724826495479,0.444275173504521
"Enterobacter_radicincitans","Serratia_proteamaculans",0.405032242022162,0.545420827424952,0.454579172575048
"Enterobacter_radicincitans","Serratia_rubidaea",0.42759913876975,0.534977037465278,0.465022962534722
"Enterobacter_radicincitans","Serratia_symbiotica",0.382260983402219,0.555760297519435,0.444239702480565
"Enterobacter_radicincitans","Shewanella_benthica",0.406199199877235,0.544885676138933,0.455114323861067
"Enterobacter_radicincitans","Shigella_sonnei",0.370804440924931,0.560890167089364,0.439109832910636
"Enterobacter_radicincitans","Sporosarcina_ginsengi",0.368996263721511,0.561695529748319,0.438304470251681
"Enterobacter_radicincitans","Staphylococcus_epidermidis",0.374710030681328,0.559146657558941,0.440853342441059
"Enterobacter_radicincitans","Staphylococcus_succinus",0.408728285923001,0.543724063324863,0.456275936675137
"Enterobacter_radicincitans","Stenotrophomonas_maltophilia",0.38248760633402,0.555658345418288,0.444341654581712
"Enterobacter_radicincitans","Thiopilula_aggregata",0.386794752274041,0.553717097318639,0.446282902681361
"Enterobacter_radicincitans","Trabulsiella_farmeri",0.379789452224412,0.55687096700025,0.44312903299975
"Enterobacter_radicincitans","Veillonella_parvula",0.38984425580979,0.552338548442081,0.447661451557919
"Enterobacter_radicincitans","Vibrio_fortis",0.376622914642561,0.558290733111987,0.441709266888013
"Enterobacter_radicincitans","Vibrio_rumoiensis",0.391779213388102,0.551462050648954,0.448537949351046
"Enterobacter_radicincitans","Virgibacillus_halodenitrificans",0.352147828175133,0.569145048219198,0.430854951780802
"Enterobacter_radicincitans","Virgibacillus_marismortui",0.404925325185946,0.545469831802848,0.454530168197152
"Enterobacter_radicincitans","Virgibacillus_siamensis",0.377409481697148,0.557938400857501,0.442061599142499
"Enterobacter_radicincitans","Xenorhabdus_bovienii",0.381389718046158,0.556152084395016,0.443847915604984
"Enterobacter_radicincitans","Xenorhabdus_budapestensis",0.37398986325822,0.559468558876091,0.440531441123909
"Enterobacter_radicincitans","Xenorhabdus_japonica",0.383853385599699,0.555043518293972,0.444956481706028
"Enterobacter_radicincitans","Xenorhabdus_kozodoii",0.382150884009722,0.555809821787218,0.444190178212782
"Enterobacter_radicincitans","Xenorhabdus_nematophila",0.378375704978142,0.55750528922238,0.44249471077762
"Enterobacter_radicincitans","Xenorhabdus_poinarii",0.368160452739378,0.562067410219015,0.437932589780985
"Enterococcus_casseliflavus","Halobacillus_profundi",0.406212425334768,0.544879608108632,0.455120391891368
"Enterococcus_casseliflavus","Paenibacillus_illinoisensis",0.385190996451615,0.554440710783572,0.445559289216428
"Erwinia_chrysanthemi","Erwinia_dispersa",0.48836332167046,0.505784874393027,0.494215125606973
"Erwinia_chrysanthemi","Erwinia_oleae",0.469397824750615,0.51507386618299,0.48492613381701
"Erwinia_chrysanthemi","Erwinia_soli",0.468196610218569,0.515656566806548,0.484343433193452
"Erwinia_chrysanthemi","Erwinia_toletana",0.460696357443605,0.519280099058492,0.480719900941508
"Erwinia_chrysanthemi","Escherichia_blattae",0.458333555848119,0.520416392973877,0.479583607026123
"Erwinia_chrysanthemi","Escherichia_coli",0.354680745252717,0.568031361258902,0.431968638741098
"Erwinia_chrysanthemi","Ewingella_americana",0.446324650911062,0.526153660582599,0.473846339417401
"Erwinia_chrysanthemi","Gluconacetobacter_liquefaciens",0.459577834738173,0.519818316944405,0.480181683055595
"Erwinia_chrysanthemi","Gracilibacillus_halotolerans",0.353404917124726,0.568592597065453,0.431407402934547
"Erwinia_chrysanthemi","Grimontia_hollisae",0.375840418281243,0.558641021461348,0.441358978538652
"Erwinia_chrysanthemi","Haemophilus_influenzae",0.3750296202385,0.559003747644638,0.440996252355362
"Erwinia_chrysanthemi","Haemophilus_parainfluenzae",0.465429716470845,0.516996268617654,0.483003731382346
"Erwinia_chrysanthemi","Hafnia_alvei",0.484123585680168,0.507876173057879,0.492123826942121
"Erwinia_chrysanthemi","Janthinobacterium_lividum",0.424603600137196,0.536375055284455,0.463624944715545
"Erwinia_chrysanthemi","Klebsiella_oxytoca",0.490474194379999,0.504740431122771,0.495259568877229
"Erwinia_chrysanthemi","Kleidoceria_schneideri",0.462219736665322,0.518546171201118,0.481453828798882
"Erwinia_chrysanthemi","Kocuria_palustris",0.408720086959556,0.543727833129979,0.456272166870021
"Erwinia_chrysanthemi","Leminorella_grimontii",0.476165467599984,0.511778532375097,0.488221467624903
"Erwinia_chrysanthemi","Lentibacillus_juripiscarius",0.377229296003969,0.558019132286713,0.441980867713287
"Erwinia_chrysanthemi","Lysinibacillus_boronitolerans",0.427406255082267,0.535067166306125,0.464932833693875
"Erwinia_chrysanthemi","Macrococcus_caseolyticus",0.384705934123921,0.554659384611889,0.445340615388111
"Erwinia_chrysanthemi","Methylomicrobium_buryatense",0.414008979061152,0.541290597063559,0.458709402936441
"Erwinia_chrysanthemi","Micrococcus_luteus",0.375932672422739,0.558599734862657,0.441400265137343
"Erwinia_chrysanthemi","Morganella_morganii",0.457631753577512,0.520753418818585,0.479246581181415
"Erwinia_chrysanthemi","Oceanobacillus_oncorhynchi",0.386132868039989,0.554015853545732,0.445984146454268
"Erwinia_chrysanthemi","Oceanobacillus_profundus",0.377297795726709,0.557988442655084,0.442011557344916
"Erwinia_chrysanthemi","Ornithinibacillus_scapharcae",0.402397726190553,0.546627054676883,0.453372945323117
"Erwinia_chrysanthemi","Pantoea_agglomerans",0.476150109741272,0.511786034519665,0.488213965480335
"Erwinia_chrysanthemi","Pantoea_ananatis",0.473485016408969,0.513086242064154,0.486913757935846
"Erwinia_chrysanthemi","Pasteurella_skyensis",0.422112487928304,0.537534888203406,0.462465111796594
"Erwinia_chrysanthemi","Photorhabdus_temperata",0.4767078857351,0.511513496530101,0.488486503469899
"Erwinia_chrysanthemi","Plesiomonas_shigelloides",0.478499775514591,0.510636967172085,0.489363032827915
"Erwinia_chrysanthemi","Pragia_fontium",0.478615559581935,0.510580277927999,0.489419722072001
"Erwinia_chrysanthemi","Profftia_virida",0.464248525049699,0.517567133302676,0.482432866697324
"Erwinia_chrysanthemi","Propionibacterium_acnes",0.480394290539567,0.509708597857851,0.490291402142149
"Erwinia_chrysanthemi","Propionibacterium_granulosum",0.449851498870131,0.524475214442908,0.475524785557092
"Erwinia_chrysanthemi","Pseudidiomarina_homiensis",0.456131970085437,0.521472928307195,0.478527071692805
"Erwinia_chrysanthemi","Pseudomonas_stutzeri",0.370191497049059,0.561163301967859,0.438836698032141
"Erwinia_chrysanthemi","Pseudoxanthomonas_mexicana",0.353052868065456,0.568747365679413,0.431252634320587
"Erwinia_chrysanthemi","Rahnella_aquatilis",0.366233143502612,0.562923998643417,0.437076001356583
"Erwinia_chrysanthemi","Raoultella_ornithinolytica",0.388702464220558,0.552855105692008,0.447144894307992
"Erwinia_chrysanthemi","Raoultella_terrigena",0.464282015408066,0.517550956231333,0.482449043768667
"Erwinia_chrysanthemi","Rothia_dentocariosa",0.387060500472268,0.553597100573934,0.446402899426066
"Erwinia_chrysanthemi","Rothia_mucilaginosa",0.397140427456932,0.549026216379085,0.450973783620915
"Erwinia_chrysanthemi","Ruminococcus_gnavus",0.355364363567157,0.567730409804179,0.432269590195821
"Erwinia_chrysanthemi","Salinivibrio_costicola",0.435179687353502,0.531422766094236,0.468577233905764
"Erwinia_chrysanthemi","Salmonella_enterica",0.475155251412812,0.512271777764102,0.487728222235898
"Erwinia_chrysanthemi","Samsonia_erythrinae",0.475726915712387,0.511992716885511,0.488007283114489
"Erwinia_chrysanthemi","Scopulibacillus_darangshiensis",0.38739127248753,0.553447706433259,0.446552293566741
"Erwinia_chrysanthemi","Serratia_marcescens",0.479143997360515,0.510321468605567,0.489678531394433
"Erwinia_chrysanthemi","Serratia_proteamaculans",0.429256282725842,0.534202076593754,0.465797923406246
"Erwinia_chrysanthemi","Serratia_rubidaea",0.443903474456533,0.527302818854341,0.472697181145659
"Erwinia_chrysanthemi","Serratia_symbiotica",0.474472223855089,0.512605001997108,0.487394998002892
"Erwinia_chrysanthemi","Serratia_ureilytica",0.44097937968191,0.528687346320153,0.471312653679847
"Erwinia_chrysanthemi","Shewanella_benthica",0.441924972663303,0.528240015209326,0.471759984790674
"Erwinia_chrysanthemi","Shigella_sonnei",0.469834166333062,0.514862036698637,0.485137963301363
"Erwinia_chrysanthemi","Sporosarcina_ginsengi",0.408002697437756,0.544057580850705,0.455942419149295
"Erwinia_chrysanthemi","Staphylococcus_epidermidis",0.422761978165345,0.537232734405981,0.462767265594019
"Erwinia_chrysanthemi","Staphylococcus_pettenkoferi",0.372950975990625,0.559932595947662,0.440067404052338
"Erwinia_chrysanthemi","Staphylococcus_succinus",0.454081421668377,0.52245505947001,0.47754494052999
"Erwinia_chrysanthemi","Stenotrophomonas_maltophilia",0.476560521470951,0.511585515104292,0.488414484895708
"Erwinia_chrysanthemi","Thiopilula_aggregata",0.454911715689947,0.522057604249787,0.477942395750213
"Erwinia_chrysanthemi","Trabulsiella_farmeri",0.485353690046354,0.507270297747486,0.492729702252514
"Erwinia_chrysanthemi","Veillonella_dispar",0.356132134318029,0.567392221343389,0.432607778656611
"Erwinia_chrysanthemi","Veillonella_parvula",0.412248454385282,0.542103101639678,0.457896898360322
"Erwinia_chrysanthemi","Vibrio_fortis",0.466174693114147,0.51663590026529,0.48336409973471
"Erwinia_chrysanthemi","Vibrio_metschnikovii",0.382942240322545,0.555453760306587,0.444546239693413
"Erwinia_chrysanthemi","Vibrio_rumoiensis",0.444204724312481,0.527159973673798,0.472840026326202
"Erwinia_chrysanthemi","Vibrio_shilonii",0.437183724730415,0.53047915853009,0.46952084146991
"Erwinia_chrysanthemi","Vibrio_tapetis",0.443396324542208,0.527543209347724,0.472456790652276
"Erwinia_chrysanthemi","Virgibacillus_halodenitrificans",0.373596027839452,0.55964451760048,0.44035548239952
"Erwinia_chrysanthemi","Virgibacillus_marismortui",0.384568781083609,0.554721199755513,0.445278800244487
"Erwinia_chrysanthemi","Xenorhabdus_bovienii",0.451789391647219,0.523550670113591,0.476449329886409
"Erwinia_chrysanthemi","Xenorhabdus_budapestensis",0.448299353694757,0.525214549639118,0.474785450360882
"Erwinia_chrysanthemi","Xenorhabdus_indica",0.399738619968469,0.547841847631016,0.452158152368984
"Erwinia_chrysanthemi","Xenorhabdus_japonica",0.475884420972904,0.511915803148865,0.488084196851135
"Erwinia_chrysanthemi","Xenorhabdus_kozodoii",0.453562157971902,0.52270347331355,0.47729652668645
"Erwinia_chrysanthemi","Xenorhabdus_nematophila",0.461831033984951,0.518733537577362,0.481266462422638
"Erwinia_chrysanthemi","Xenorhabdus_poinarii",0.414679150616343,0.540980983669323,0.459019016330677
"Erwinia_chrysanthemi","Xenorhabdus_romanii",0.41426877679433,0.541170593808306,0.458829406191694
"Erwinia_chrysanthemi","Zobellella_aerophila",0.360390263184525,0.565512925058073,0.434487074941927
"Erwinia_dispersa","Erwinia_oleae",0.485799454805006,0.507050562170576,0.492949437829424
"Erwinia_dispersa","Erwinia_soli",0.483098262466887,0.508380633744596,0.491619366255404
"Erwinia_dispersa","Erwinia_toletana",0.461891958271305,0.518704174712666,0.481295825287334
"Erwinia_dispersa","Escherichia_blattae",0.471204703374269,0.514196118531505,0.485803881468495
