"v1","v2","asso","diss","adja"
"Acidovorax_delafieldii","Variovorax_paradoxus",0.325386975619996,0.580780950264385,0.419219049735615
"Acidovorax_delafieldii","Vibrio_fortis",0.268264723242826,0.60486993509232,0.39513006490768
"Acidovorax_delafieldii","Vibrio_rumoiensis",0.255076517269183,0.610296437287167,0.389703562712833
"Acidovorax_delafieldii","Vibrio_shilonii",0.252301788170705,0.611432012503964,0.388567987496036
"Acidovorax_delafieldii","Virgibacillus_halodenitrificans",0.287963473533087,0.596672660035179,0.403327339964821
"Acidovorax_delafieldii","Virgibacillus_marismortui",0.274867508586773,0.602134740491373,0.397865259508627
"Acidovorax_delafieldii","Xenorhabdus_japonica",0.259413932237951,0.608517077723398,0.391482922276602
"Acidovorax_delafieldii","Xenorhabdus_kozodoii",0.276157368832997,0.601598965743377,0.398401034256623
"Acidovorax_delafieldii","Xenorhabdus_nematophila",0.313899616522506,0.585704867436448,0.414295132563552
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.346011685328241,0.571834029536438,0.428165970463562
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.363010741815783,0.564353283938446,0.435646716061554
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.347445133245798,0.57120699696091,0.42879300303909
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.316643339145632,0.58453257430804,0.41546742569196
"Acinetobacter_guillouiae","Agitococcus_lubricus",0.311486299496997,0.586734054109272,0.413265945890728
"Acinetobacter_guillouiae","Aquincola_tertiaricarbonis",0.300446486120142,0.591419273392345,0.408580726607655
"Acinetobacter_guillouiae","Arcobacter_cryaerophilus",0.269248604115217,0.604463148539588,0.395536851460412
"Acinetobacter_guillouiae","Bacillus_acidicola",0.255966442913158,0.60993178187681,0.39006821812319
"Acinetobacter_guillouiae","Bacillus_ginsengihumi",0.287581796761204,0.596832557439185,0.403167442560815
"Acinetobacter_guillouiae","Bacillus_safensis",0.262680788745863,0.607173455963836,0.392826544036164
"Acinetobacter_guillouiae","Bacteroides_uniformis",0.312768977588659,0.586187266328492,0.413812733671508
"Acinetobacter_guillouiae","Baumannia_cicadellinicola",0.260934764593498,0.607891945746324,0.392108054253676
"Acinetobacter_guillouiae","Bifidobacterium_adolescentis",0.315988851788347,0.584812426429045,0.415187573570955
"Acinetobacter_guillouiae","Bifidobacterium_longum",0.299986616773622,0.591613633728288,0.408386366271712
"Acinetobacter_guillouiae","Blautia_obeum",0.304285903529783,0.589794072736501,0.410205927263499
"Acinetobacter_guillouiae","Blautia_producta",0.294065980311238,0.594110267412019,0.405889732587981
"Acinetobacter_guillouiae","Citrobacter_freundii",0.259612327792786,0.608435564463162,0.391564435536838
"Acinetobacter_guillouiae","Coprococcus_eutactus",0.277717423514474,0.600950320944055,0.399049679055945
"Acinetobacter_guillouiae","Cronobacter_dublinensis",0.259856298535119,0.608335311101074,0.391664688898926
"Acinetobacter_guillouiae","Cronobacter_sakazakii",0.265687276006906,0.605934288513653,0.394065711486347
"Acinetobacter_guillouiae","Cronobacter_turicensis",0.260835332461347,0.607932836561183,0.392067163438817
"Acinetobacter_guillouiae","Dechloromonas_fungiphilus",0.278918369392525,0.600450510286849,0.399549489713151
"Acinetobacter_guillouiae","Dorea_formicigenerans",0.307721088154694,0.588336175942507,0.411663824057493
"Acinetobacter_guillouiae","Enhydrobacter_aerosaccus",0.339744044776782,0.574567644069529,0.425432355930471
"Acinetobacter_guillouiae","Enterobacter_arachidis",0.2566067956208,0.609669256392021,0.390330743607979
"Acinetobacter_guillouiae","Enterobacter_cloacae",0.269508197602271,0.604355773695316,0.395644226304684
"Acinetobacter_guillouiae","Enterobacter_cowanii",0.257206400151338,0.609423333918493,0.390576666081507
"Acinetobacter_guillouiae","Enterobacter_gergoviae",0.253315632858443,0.611017334918395,0.388982665081605
"Acinetobacter_guillouiae","Enterobacter_hormaechei",0.263775337095352,0.606722614917496,0.393277385082504
"Acinetobacter_guillouiae","Enterobacter_ludwigii",0.262426384847596,0.607278196196934,0.392721803803066
"Acinetobacter_guillouiae","Enterobacter_pyrinus",0.260853735667388,0.607925268570328,0.392074731429672
"Acinetobacter_guillouiae","Erwinia_chrysanthemi",0.256739810402676,0.609614710123257,0.390385289876743
"Acinetobacter_guillouiae","Erwinia_dispersa",0.278112027386572,0.600786140241862,0.399213859758138
"Acinetobacter_guillouiae","Erwinia_oleae",0.270091918924577,0.604114261160678,0.395885738839322
"Acinetobacter_guillouiae","Erwinia_soli",0.265600225050715,0.605970203454462,0.394029796545538
"Acinetobacter_guillouiae","Erythrobacter_nanhaisediminis",0.275864415010781,0.601720693091578,0.398279306908422
"Acinetobacter_guillouiae","Faecalibacterium_prausnitzii",0.321383989778813,0.58250150653075,0.41749849346925
"Acinetobacter_guillouiae","Flavobacterium_gelidilacus",0.340106266930181,0.574410016046821,0.425589983953179
"Acinetobacter_guillouiae","Flavobacterium_succinicans",0.329806437238115,0.5788754454811,0.4211245545189
"Acinetobacter_guillouiae","Gluconacetobacter_liquefaciens",0.260778876859183,0.607956052334713,0.392043947665287
"Acinetobacter_guillouiae","Haemophilus_parainfluenzae",0.267439130741054,0.605211066182264,0.394788933817736
"Acinetobacter_guillouiae","Hafnia_alvei",0.278476846414326,0.600634312034234,0.399365687965766
"Acinetobacter_guillouiae","Halomonas_phosphatis",0.303060691862039,0.590313183038445,0.409686816961555
"Acinetobacter_guillouiae","Janthinobacterium_lividum",0.315715058312366,0.584929458006534,0.415070541993466
"Acinetobacter_guillouiae","Klebsiella_oxytoca",0.284864162156494,0.597969831113371,0.402030168886629
"Acinetobacter_guillouiae","Kocuria_palustris",0.308509943139327,0.588000874514942,0.411999125485058
"Acinetobacter_guillouiae","Mitsuaria_chitosanitabida",0.286251389559903,0.597389575754422,0.402610424245578
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.276781516879273,0.601339539328958,0.398660460671042
"Acinetobacter_guillouiae","Neisseria_cinerea",0.291263939199569,0.595288191047173,0.404711808952827
"Acinetobacter_guillouiae","Pantoea_agglomerans",0.260857920249549,0.607923547722265,0.392076452277735
"Acinetobacter_guillouiae","Pantoea_ananatis",0.263610876620403,0.606790377057678,0.393209622942322
"Acinetobacter_guillouiae","Paracoccus_marcusii",0.282485797909428,0.598963355344287,0.401036644655713
"Acinetobacter_guillouiae","Photorhabdus_temperata",0.253970712813568,0.610749247722186,0.389250752277814
"Acinetobacter_guillouiae","Plesiomonas_shigelloides",0.275351368078708,0.601933813604657,0.398066186395343
"Acinetobacter_guillouiae","Pragia_fontium",0.264063749454526,0.606603762989265,0.393396237010735
"Acinetobacter_guillouiae","Prevotella_copri",0.33582389370185,0.576270815805447,0.423729184194553
"Acinetobacter_guillouiae","Prevotella_melaninogenica",0.376030184305357,0.558556091943613,0.441443908056387
"Acinetobacter_guillouiae","Prevotella_stercorea",0.314423295621941,0.585481299606597,0.414518700393403
"Acinetobacter_guillouiae","Profftia_virida",0.275596037473968,0.601832186961628,0.398167813038372
"Acinetobacter_guillouiae","Propionibacterium_acnes",0.287211107320824,0.596987810880246,0.403012189119754
"Acinetobacter_guillouiae","Propionibacterium_granulosum",0.290904474943026,0.595439134192981,0.404560865807019
"Acinetobacter_guillouiae","Pseudidiomarina_homiensis",0.264616522321038,0.606375905556513,0.393624094443487
"Acinetobacter_guillouiae","Pseudoxanthomonas_mexicana",0.332873570616151,0.577549317973733,0.422450682026267
"Acinetobacter_guillouiae","Rahnella_aquatilis",0.272549861282952,0.60309623556985,0.39690376443015
"Acinetobacter_guillouiae","Raoultella_ornithinolytica",0.256532706531641,0.609699636488476,0.390300363511524
"Acinetobacter_guillouiae","Roseateles_depolymerans",0.254145319248247,0.610677771313052,0.389322228686948
"Acinetobacter_guillouiae","Ruminococcus_gnavus",0.351995028549521,0.569212162313174,0.430787837686826
"Acinetobacter_guillouiae","Ruminococcus_torques",0.268557685724066,0.604748838062519,0.395251161937481
"Acinetobacter_guillouiae","Salmonella_enterica",0.254917182616476,0.610361703166051,0.389638296833949
"Acinetobacter_guillouiae","Samsonia_erythrinae",0.274059163531154,0.602470263361125,0.397529736638875
"Acinetobacter_guillouiae","Serratia_marcescens",0.26683593641561,0.605460181838736,0.394539818161264
"Acinetobacter_guillouiae","Serratia_symbiotica",0.267631292513642,0.605131682977498,0.394868317022502
"Acinetobacter_guillouiae","Serratia_ureilytica",0.257657503150093,0.609238252594954,0.390761747405046
"Acinetobacter_guillouiae","Shigella_sonnei",0.260823620699655,0.607937652765621,0.392062347234379
"Acinetobacter_guillouiae","Sphingomonas_wittichii",0.26384659782183,0.606693251230871,0.393306748769129
"Acinetobacter_guillouiae","Staphylococcus_succinus",0.260914410602516,0.607900316416057,0.392099683583943
"Acinetobacter_guillouiae","Stenotrophomonas_maltophilia",0.264322678343827,0.606497041071172,0.393502958928828
"Acinetobacter_guillouiae","Tessaracoccus_bendigoensis",0.250108805035239,0.612328014615027,0.387671985384973
"Acinetobacter_guillouiae","Thiopilula_aggregata",0.267728036745543,0.605091713401554,0.394908286598446
"Acinetobacter_guillouiae","Trabulsiella_farmeri",0.269787772453026,0.604240112681612,0.395759887318388
"Acinetobacter_guillouiae","Variovorax_paradoxus",0.311236510523486,0.58684047639734,0.41315952360266
"Acinetobacter_guillouiae","Veillonella_parvula",0.290004976001855,0.595816676502993,0.404183323497007
"Acinetobacter_guillouiae","Vibrio_fortis",0.26207807150471,0.607421570449754,0.392578429550246
"Acinetobacter_guillouiae","Vibrio_rumoiensis",0.275495328042724,0.601874020022993,0.398125979977007
"Acinetobacter_guillouiae","Vibrio_shilonii",0.281081510421734,0.599549201308061,0.400450798691939
"Acinetobacter_guillouiae","Xenorhabdus_kozodoii",0.252448333303117,0.61137209075034,0.38862790924966
"Acinetobacter_guillouiae","Xenorhabdus_nematophila",0.26475848888441,0.606317371974278,0.393682628025722
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.45605932991151,0.521507751662662,0.478492248337338
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.407857225214,0.544124422713225,0.455875577286775
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.341690484732519,0.573720103912823,0.426279896087177
"Acinetobacter_johnsonii","Actinobacillus_parahaemolyticus",0.292152357993935,0.594914969557022,0.405085030442978
"Acinetobacter_johnsonii","Actinobacillus_scotiae",0.287482690918196,0.596874069248197,0.403125930751803
"Acinetobacter_johnsonii","Aetherobacter_fasciculatus",0.272297729395339,0.603200742126807,0.396799257873193
"Acinetobacter_johnsonii","Aggregatibacter_segnis",0.31673328188698,0.584494105236751,0.415505894763249
"Acinetobacter_johnsonii","Agitococcus_lubricus",0.406377317588298,0.544803947494739,0.455196052505261
"Acinetobacter_johnsonii","Aliivibrio_fischeri",0.274368145334883,0.602342035169851,0.397657964830149
"Acinetobacter_johnsonii","Anoxybacillus_kestanbolensis",0.288989959870967,0.59624241719666,0.40375758280334
"Acinetobacter_johnsonii","Aquamonas_haywardensis",0.257009510047878,0.609504097587589,0.390495902412411
"Acinetobacter_johnsonii","Aquincola_tertiaricarbonis",0.417209004514066,0.539810612847661,0.460189387152339
"Acinetobacter_johnsonii","Arcobacter_cryaerophilus",0.395148284371547,0.549932593882401,0.450067406117599
"Acinetobacter_johnsonii","Arthrobacter_nitroguajacolicus",0.271167571445262,0.603668960836458,0.396331039163542
"Acinetobacter_johnsonii","Bacillus_acidicola",0.344122073088116,0.57265955283741,0.42734044716259
"Acinetobacter_johnsonii","Bacillus_asahii",0.322501340408238,0.582021760586218,0.417978239413782
"Acinetobacter_johnsonii","Bacillus_badius",0.296228899595662,0.593199418578752,0.406800581421248
"Acinetobacter_johnsonii","Bacillus_cereus",0.284675522289386,0.598048692712648,0.401951307287352
"Acinetobacter_johnsonii","Bacillus_coagulans",0.296802668163086,0.592957558277536,0.407042441722464
"Acinetobacter_johnsonii","Bacillus_coahuilensis",0.325462274265631,0.580748536689663,0.419251463310337
"Acinetobacter_johnsonii","Bacillus_cohnii",0.297903267704369,0.592493346922829,0.407506653077171
"Acinetobacter_johnsonii","Bacillus_firmus",0.298565450429688,0.59221387588029,0.40778612411971
"Acinetobacter_johnsonii","Bacillus_flexus",0.322620074947705,0.581970757449331,0.418029242550669
"Acinetobacter_johnsonii","Bacillus_foraminis",0.265655548223173,0.605947378811406,0.394052621188594
"Acinetobacter_johnsonii","Bacillus_ginsengihumi",0.368282628902712,0.562013065282867,0.437986934717133
"Acinetobacter_johnsonii","Bacillus_horikoshii",0.269840150559918,0.604218441228039,0.395781558771961
"Acinetobacter_johnsonii","Bacillus_humi",0.293925395565112,0.594169422149477,0.405830577850523
"Acinetobacter_johnsonii","Bacillus_muralis",0.334925646288504,0.576660365254755,0.423339634745245
"Acinetobacter_johnsonii","Bacillus_oleronius",0.270989527614894,0.603742690384367,0.396257309615633
"Acinetobacter_johnsonii","Bacillus_safensis",0.354968994976212,0.56790448361665,0.43209551638335
"Acinetobacter_johnsonii","Bacillus_saliphilus",0.263249125033709,0.606939401821257,0.393060598178743
"Acinetobacter_johnsonii","Bacillus_selenatarsenatis",0.296295938548414,0.593171164779436,0.406828835220564
"Acinetobacter_johnsonii","Bacillus_thermoamylovorans",0.282707727733747,0.598870717378239,0.401129282621761
"Acinetobacter_johnsonii","Bacillus_thuringiensis",0.254281008382012,0.610622220205746,0.389377779794254
"Acinetobacter_johnsonii","Bacteroides_uniformis",0.408853208869166,0.543666621713544,0.456333378286456
"Acinetobacter_johnsonii","Balneatrix_alpica",0.317720395205699,0.58407174422082,0.41592825577918
"Acinetobacter_johnsonii","Baumannia_cicadellinicola",0.353258153386533,0.568657122796095,0.431342877203905
"Acinetobacter_johnsonii","Bifidobacterium_adolescentis",0.413954077272377,0.541315953361631,0.458684046638369
"Acinetobacter_johnsonii","Bifidobacterium_bifidum",0.304623373451252,0.589651009728953,0.410348990271047
"Acinetobacter_johnsonii","Bifidobacterium_longum",0.425304094248866,0.536048461312564,0.463951538687436
"Acinetobacter_johnsonii","Blautia_obeum",0.360254690018123,0.565572855599469,0.434427144400531
"Acinetobacter_johnsonii","Blautia_producta",0.404177819550892,0.54581232142977,0.45418767857023
"Acinetobacter_johnsonii","Brachybacterium_conglomeratum",0.271302310161926,0.603613158338217,0.396386841661783
"Acinetobacter_johnsonii","Brenneria_alni",0.251265478031099,0.611855588341277,0.388144411658723
"Acinetobacter_johnsonii","Brenneria_rubrifaciens",0.299186392128342,0.591951690542251,0.408048309457749
"Acinetobacter_johnsonii","Brenneria_salicis",0.316804861401423,0.584463488422749,0.415536511577251
"Acinetobacter_johnsonii","Brevibacillus_laterosporus",0.325619400776393,0.580680893100336,0.419319106899664
"Acinetobacter_johnsonii","Brevundimonas_diminuta",0.293027575891775,0.594547064624923,0.405452935375077
"Acinetobacter_johnsonii","Burkholderia_andropogonis",0.273591655629594,0.602664228393558,0.397335771606442
"Acinetobacter_johnsonii","Byssovorax_cruenta",0.277164206904152,0.601180419298503,0.398819580701497
"Acinetobacter_johnsonii","CandidatusMicrothrix_parvicella",0.267896268696397,0.605022202610616,0.394977797389384
"Acinetobacter_johnsonii","CandidatusRegiella_insecticola",0.326631101479693,0.580245163064849,0.419754836935151
"Acinetobacter_johnsonii","Cetobacterium_somerae",0.311841671612275,0.586582614977518,0.413417385022482
"Acinetobacter_johnsonii","Citrobacter_freundii",0.329845763525453,0.578858461316127,0.421141538683873
"Acinetobacter_johnsonii","Clostridium_perfringens",0.260369930213335,0.608124193642493,0.391875806357507
"Acinetobacter_johnsonii","Clostridium_sticklandii",0.263992442546837,0.606633150039282,0.393366849960718
"Acinetobacter_johnsonii","Coprobacillus_cateniformis",0.307773750382426,0.588313797907874,0.411686202092126
"Acinetobacter_johnsonii","Coprococcus_eutactus",0.316815663269306,0.584458867984178,0.415541132015822
"Acinetobacter_johnsonii","Corynebacterium_stationis",0.251532265055638,0.611746571279465,0.388253428720535
"Acinetobacter_johnsonii","Cronobacter_dublinensis",0.318886651467662,0.583572338503265,0.416427661496735
"Acinetobacter_johnsonii","Cronobacter_sakazakii",0.339111318940677,0.574842883342624,0.425157116657376
"Acinetobacter_johnsonii","Cronobacter_turicensis",0.334375004148721,0.576899036162862,0.423100963837138
"Acinetobacter_johnsonii","Dechloromonas_fungiphilus",0.335018640639312,0.576620047934811,0.423379952065189
"Acinetobacter_johnsonii","Dorea_formicigenerans",0.322194442897698,0.582153569559743,0.417846430440257
"Acinetobacter_johnsonii","Enhydrobacter_aerosaccus",0.408767366591715,0.543706094047274,0.456293905952726
"Acinetobacter_johnsonii","Enterobacter_arachidis",0.325402689944769,0.580774185917053,0.419225814082947
