"v1","v2","asso","diss","adja"
"Cytophaga_xylanolytica","Psychrobacter_lutiphocae",0.517160679111317,0.49134474704055,0.50865525295945
"Cytophaga_xylanolytica","Psychrobacter_pacificensis",0.401226682696715,0.547162369550066,0.452837630449934
"Cytophaga_xylanolytica","Sporobacter_termitidis",0.418319076920614,0.539296265089693,0.460703734910307
"Cytophaga_xylanolytica","Streptococcus_equi",0.484327355226274,0.507775858412807,0.492224141587193
"Dysgonomonas_gadei","Parabacteroides_distasonis",0.463818866254598,0.517774629421625,0.482225370578375
"Dysgonomonas_gadei","Prevotella_copri",0.471481147922638,0.514061694778633,0.485938305221367
"Dysgonomonas_gadei","Prevotella_melaninogenica",0.530633551232687,0.484441146460183,0.515558853539817
"Dysgonomonas_gadei","Prevotella_stercorea",0.479829620941935,0.50998547972372,0.49001452027628
"Dysgonomonas_gadei","Flavobacterium_frigidarium",0.404081136621424,0.545856603595933,0.454143396404067
"Dysgonomonas_gadei","Flavobacterium_gelidilacus",0.455511849407866,0.521770136454806,0.478229863545194
"Dysgonomonas_gadei","Flavobacterium_succinicans",0.409955230864599,0.543159630833975,0.456840369166025
"Dysgonomonas_gadei","Weeksella_virosa",0.428100451259646,0.534742717921597,0.465257282078403
"Dysgonomonas_gadei","Bacillus_coahuilensis",0.442887825851693,0.527784129236711,0.472215870763289
"Dysgonomonas_gadei","Bacillus_muralis",0.45324099569708,0.522857057092529,0.477142942907471
"Dysgonomonas_gadei","Brevibacillus_laterosporus",0.516260824245156,0.491802387018833,0.508197612981167
"Dysgonomonas_gadei","Macrococcus_caseolyticus",0.480036656830032,0.509883978552949,0.490116021447051
"Dysgonomonas_gadei","Streptococcus_infantis",0.498902238623771,0.500548579748374,0.499451420251626
"Dysgonomonas_gadei","Streptococcus_minor",0.479061921694519,0.510361674847104,0.489638325152896
"Dysgonomonas_gadei","Alkaliphilus_transvaalensis",0.458285498355221,0.520439478539426,0.479560521460574
"Dysgonomonas_gadei","Clostridium_intestinale",0.443204913151812,0.527633910419046,0.472366089580954
"Dysgonomonas_gadei","Clostridium_perfringens",0.425353350053891,0.536025489107612,0.463974510892388
"Dysgonomonas_gadei","Clostridium_fimetarium",0.536462254964017,0.481423797207815,0.518576202792185
"Dysgonomonas_gadei","Dorea_formicigenerans",0.431424208013918,0.533186548961094,0.466813451038906
"Dysgonomonas_gadei","Ruminococcus_gnavus",0.419765276630236,0.538625437279824,0.461374562720176
"Dysgonomonas_gadei","Ruminococcus_torques",0.448788726582442,0.524981558446369,0.475018441553631
"Dysgonomonas_gadei","Clostridium_sticklandii",0.451952385597662,0.523472833298127,0.476527166701873
"Dysgonomonas_gadei","Faecalibacterium_prausnitzii",0.466537953523678,0.516460088717571,0.483539911282429
"Dysgonomonas_gadei","Ruminococcus_bromii",0.458451959749463,0.520359510459133,0.479640489540867
"Dysgonomonas_gadei","Ruminococcus_flavefaciens",0.403708521456053,0.546027233086385,0.453972766913615
"Dysgonomonas_gadei","Succinispira_mobilis",0.523704339881088,0.488003924225468,0.511996075774532
"Dysgonomonas_gadei","Veillonella_dispar",0.49086099089946,0.504548812851908,0.495451187148092
"Dysgonomonas_gadei","Veillonella_parvula",0.4888612661269,0.505538689851281,0.494461310148719
"Dysgonomonas_gadei","Sebaldella_termitidis",0.519438133452385,0.49018459102037,0.50981540897963
"Dysgonomonas_gadei","Streptobacillus_moniliformis",0.506942568058352,0.496516581768247,0.503483418231753
"Dysgonomonas_gadei","Paracoccus_marcusii",0.454509521755064,0.522250169097596,0.477749830902404
"Dysgonomonas_gadei","Acidovorax_delafieldii",0.421017852268307,0.538043747167316,0.461956252832684
"Dysgonomonas_gadei","Acidovorax_wohlfahrtii",0.423585910515274,0.536849182492032,0.463150817507968
"Dysgonomonas_gadei","Chitinilyticum_litopenaei",0.449138436522153,0.524814997631473,0.475185002368527
"Dysgonomonas_gadei","Formivibrio_citricus",0.515990568575608,0.49193974805071,0.50806025194929
"Dysgonomonas_gadei","Neisseria_cinerea",0.418499446779727,0.53921264507626,0.46078735492374
"Dysgonomonas_gadei","Desulfovibrio_cuneatus",0.472228916839131,0.513697908872943,0.486302091127057
"Dysgonomonas_gadei","Desulfovibrio_mexicanus",0.448303786316693,0.525212439724778,0.474787560275222
"Dysgonomonas_gadei","Arcobacter_cryaerophilus",0.473909107628549,0.512879563041584,0.487120436958416
"Dysgonomonas_gadei","Sulfuricurvum_kujiense",0.468543270973275,0.515488471756025,0.484511528243975
"Dysgonomonas_gadei","Aeromonas_caviae",0.586841952756825,0.454509651846457,0.545490348153543
"Dysgonomonas_gadei","Aeromonas_hydrophila",0.443433302057531,0.527525685603303,0.472474314396697
"Dysgonomonas_gadei","Hafnia_alvei",0.48160185842277,0.50911596988173,0.49088403011827
"Dysgonomonas_gadei","Klebsiella_oxytoca",0.454569177235488,0.52222161137036,0.47777838862964
"Dysgonomonas_gadei","Plesiomonas_shigelloides",0.469179050509859,0.515180041097353,0.484819958902647
"Dysgonomonas_gadei","Haemophilus_parainfluenzae",0.469899658540072,0.514830234863847,0.485169765136153
"Dysgonomonas_gadei","Acinetobacter_guillouiae",0.529855393957121,0.484842554878839,0.515157445121161
"Dysgonomonas_gadei","Acinetobacter_johnsonii",0.505938042186512,0.49702211108435,0.50297788891565
"Dysgonomonas_gadei","Acinetobacter_lwoffii",0.495003135786008,0.502492220941773,0.497507779058227
"Dysgonomonas_gadei","Acinetobacter_rhizosphaerae",0.503082809004905,0.498456212216828,0.501543787783172
"Dysgonomonas_gadei","Acinetobacter_schindleri",0.515700479742169,0.492087146884488,0.507912853115512
"Dysgonomonas_gadei","Enhydrobacter_aerosaccus",0.533515108601075,0.482951804737763,0.517048195262237
"Dysgonomonas_gadei","Moraxella_lincolnii",0.460763542472799,0.51924775277665,0.48075224722335
"Dysgonomonas_gadei","Psychrobacter_celer",0.475461838206869,0.512122134745771,0.487877865254229
"Dysgonomonas_gadei","Psychrobacter_pulmonis",0.429999381058984,0.533854202447174,0.466145797552826
"Dysgonomonas_gadei","Pseudomonas_alcaligenes",0.453437231941308,0.522763219851345,0.477236780148655
"Dysgonomonas_gadei","Stenotrophomonas_acidaminiphila",0.417621541001896,0.539619522903918,0.460380477096082
"Dysgonomonas_gadei","Bacteroides_coprosuis",0.407993983659824,0.544061584905687,0.455938415094313
"Dysgonomonas_gadei","Bacillus_flexus",0.45043723546091,0.524195938814433,0.475804061185567
"Dysgonomonas_gadei","Bacillus_humi",0.413985007459086,0.541301668453421,0.458698331546579
"Dysgonomonas_gadei","Cetobacterium_somerae",0.465948335689637,0.516745422964908,0.483254577035092
"Dysgonomonas_gadei","Desulfovibrio_vulgaris",0.441621602394468,0.528383571662449,0.471616428337551
"Dysgonomonas_gadei","Lysinibacillus_boronitolerans",0.411680614509482,0.542364907368885,0.457635092631115
"Dysgonomonas_gadei","Prevotella_nanceiensis",0.452651026916455,0.523139069982135,0.476860930017865
"Dysgonomonas_gadei","Psychrobacter_lutiphocae",0.515266546837301,0.49230755283801,0.50769244716199
"Dysgonomonas_gadei","Streptococcus_equi",0.442854038618617,0.527800133280289,0.472199866719711
"Dysgonomonas_gadei","Succinatimonas_hippei",0.437280674065502,0.530433467050533,0.469566532949467
"Parabacteroides_distasonis","Prevotella_copri",0.53203104367797,0.483719420905358,0.516280579094642
"Parabacteroides_distasonis","Prevotella_melaninogenica",0.579496284399934,0.458532286540471,0.541467713459529
"Parabacteroides_distasonis","Prevotella_stercorea",0.481595164910929,0.509119256701743,0.490880743298257
"Parabacteroides_distasonis","Flavobacterium_frigidarium",0.442713537615743,0.527866679372859,0.472133320627141
"Parabacteroides_distasonis","Flavobacterium_gelidilacus",0.540584370744553,0.479278431214804,0.520721568785196
"Parabacteroides_distasonis","Flavobacterium_succinicans",0.516268446538308,0.491798512330859,0.508201487669141
"Parabacteroides_distasonis","Bacillus_muralis",0.405127532744032,0.545377148061765,0.454622851938235
"Parabacteroides_distasonis","Brevibacillus_laterosporus",0.42792256282737,0.534825876885473,0.465174123114527
"Parabacteroides_distasonis","Streptococcus_luteciae",0.409934194325029,0.543169313232518,0.456830686767482
"Parabacteroides_distasonis","Streptococcus_minor",0.418989392920105,0.53898543907971,0.46101456092029
"Parabacteroides_distasonis","Clostridium_gasigenes",0.416847475161371,0.539978020311303,0.460021979688697
"Parabacteroides_distasonis","Clostridium_perfringens",0.406882058879431,0.54457228221815,0.45542771778185
"Parabacteroides_distasonis","Blautia_obeum",0.424190599340142,0.536567517028313,0.463432482971687
"Parabacteroides_distasonis","Blautia_producta",0.436303420793207,0.530893859074859,0.469106140925141
"Parabacteroides_distasonis","Clostridium_fimetarium",0.42410580468528,0.536607023488661,0.463392976511339
"Parabacteroides_distasonis","Coprococcus_eutactus",0.518673696445816,0.490574308109477,0.509425691890523
"Parabacteroides_distasonis","Dorea_formicigenerans",0.487422490449315,0.506249696074321,0.493750303925679
"Parabacteroides_distasonis","Roseburia_faecis",0.477572777338761,0.511090609706948,0.488909390293052
"Parabacteroides_distasonis","Ruminococcus_gnavus",0.491722154213811,0.504121932565024,0.495878067434976
"Parabacteroides_distasonis","Ruminococcus_torques",0.537787699669285,0.480735010338708,0.519264989661292
"Parabacteroides_distasonis","Faecalibacterium_prausnitzii",0.503752631415805,0.498120150457796,0.501879849542204
"Parabacteroides_distasonis","Ruminococcus_bromii",0.520482680928638,0.48965156952233,0.51034843047767
"Parabacteroides_distasonis","Succinispira_mobilis",0.475828047791624,0.511943332903348,0.488056667096652
"Parabacteroides_distasonis","Veillonella_dispar",0.416439806184888,0.540166730655967,0.459833269344033
"Parabacteroides_distasonis","Veillonella_parvula",0.41669738665923,0.540047504086803,0.459952495913197
"Parabacteroides_distasonis","Coprobacillus_cateniformis",0.404970127542635,0.54544929757832,0.45455070242168
"Parabacteroides_distasonis","Eubacterium_biforme",0.427207878108507,0.535159846163505,0.464840153836495
"Parabacteroides_distasonis","Eubacterium_dolichum",0.40178783582698,0.546905917033734,0.453094082966266
"Parabacteroides_distasonis","Sebaldella_termitidis",0.475061330133969,0.512317611382837,0.487682388617163
"Parabacteroides_distasonis","Streptobacillus_moniliformis",0.447402602972082,0.52564122604107,0.47435877395893
"Parabacteroides_distasonis","Paracoccus_aminovorans",0.428578067742475,0.534519378627906,0.465480621372094
"Parabacteroides_distasonis","Paracoccus_marcusii",0.500581028313057,0.499709401395923,0.500290598604077
"Parabacteroides_distasonis","Acidovorax_delafieldii",0.48803294295125,0.505948148059043,0.494051851940957
"Parabacteroides_distasonis","Chitinilyticum_litopenaei",0.428835387868207,0.53439901390805,0.46560098609195
"Parabacteroides_distasonis","Formivibrio_citricus",0.491942965909454,0.504012417550672,0.495987582449328
"Parabacteroides_distasonis","Neisseria_cinerea",0.485166364174459,0.507362609888402,0.492637390111598
"Parabacteroides_distasonis","Desulfovibrio_cuneatus",0.416616105863459,0.540085129464116,0.459914870535884
"Parabacteroides_distasonis","Arcobacter_cryaerophilus",0.532976104276029,0.48323073977344,0.51676926022656
"Parabacteroides_distasonis","Sulfuricurvum_kujiense",0.501820543635041,0.499088898075763,0.500911101924237
"Parabacteroides_distasonis","Aeromonas_caviae",0.534218393767313,0.482587611855447,0.517412388144553
"Parabacteroides_distasonis","Aeromonas_hydrophila",0.458216070931439,0.520472827853943,0.479527172146057
"Parabacteroides_distasonis","Hafnia_alvei",0.430222284626254,0.533749808137552,0.466250191862448
"Parabacteroides_distasonis","Klebsiella_oxytoca",0.414958666679075,0.540851797316476,0.459148202683524
"Parabacteroides_distasonis","Acinetobacter_guillouiae",0.512199970729036,0.493862343812,0.506137656188
"Parabacteroides_distasonis","Acinetobacter_johnsonii",0.498844469789433,0.500577431677941,0.499422568322059
"Parabacteroides_distasonis","Acinetobacter_lwoffii",0.508319361430388,0.495822870877097,0.504177129122903
"Parabacteroides_distasonis","Acinetobacter_rhizosphaerae",0.50974358784438,0.495104237588217,0.504895762411783
"Parabacteroides_distasonis","Acinetobacter_schindleri",0.500801890079103,0.499598894074485,0.500401105925515
"Parabacteroides_distasonis","Enhydrobacter_aerosaccus",0.491503584540789,0.504230312188394,0.495769687811606
"Parabacteroides_distasonis","Moraxella_lincolnii",0.501213236153584,0.499393013490585,0.500606986509415
"Parabacteroides_distasonis","Psychrobacter_celer",0.459598732364148,0.519808266400147,0.480191733599853
"Parabacteroides_distasonis","Psychrobacter_pulmonis",0.464452005587217,0.517468836942276,0.482531163057724
"Parabacteroides_distasonis","Pseudomonas_alcaligenes",0.438913858280477,0.529663167361826,0.470336832638174
"Parabacteroides_distasonis","Thiopilula_aggregata",0.402966657642962,0.546366791796975,0.453633208203025
"Parabacteroides_distasonis","Stenotrophomonas_acidaminiphila",0.416143272341221,0.540303955037708,0.459696044962292
"Parabacteroides_distasonis","Cetobacterium_somerae",0.405459657406575,0.545224881399146,0.454775118600854
"Parabacteroides_distasonis","Prevotella_nanceiensis",0.436047236953717,0.531014483345927,0.468985516654073
"Parabacteroides_distasonis","Succinatimonas_hippei",0.431073596266011,0.533350918127076,0.466649081872924
"Prevotella_copri","Prevotella_melaninogenica",0.667914697027279,0.407483314365583,0.592516685634417
"Prevotella_copri","Prevotella_stercorea",0.643884770583138,0.421968736648144,0.578031263351856
"Prevotella_copri","Flavobacterium_frigidarium",0.457235443407392,0.520943642149805,0.479056357850195
"Prevotella_copri","Flavobacterium_gelidilacus",0.662942628523523,0.410522454609049,0.589477545390951
"Prevotella_copri","Flavobacterium_succinicans",0.641274546474767,0.423512369078657,0.576487630921343
"Prevotella_copri","Weeksella_virosa",0.475449279339664,0.512128265505984,0.487871734494016
"Prevotella_copri","Bacillus_coahuilensis",0.559668986654951,0.469217973518198,0.530782026481802
"Prevotella_copri","Bacillus_ginsengihumi",0.406241109731577,0.544866447062224,0.455133552937776
"Prevotella_copri","Bacillus_muralis",0.603606630256751,0.44519286255692,0.55480713744308
"Prevotella_copri","Brevibacillus_laterosporus",0.557048166326617,0.470612278671829,0.529387721328171
"Prevotella_copri","Macrococcus_caseolyticus",0.532445207869345,0.483505321651507,0.516494678348493
"Prevotella_copri","Staphylococcus_aureus",0.500045775147771,0.499977111902249,0.500022888097751
"Prevotella_copri","Lactobacillus_iners",0.579035890504689,0.45878323285366,0.54121676714634
"Prevotella_copri","Lactococcus_garvieae",0.415785579093254,0.540469435262877,0.459530564737123
"Prevotella_copri","Streptococcus_agalactiae",0.417578272104009,0.539639568552933,0.460360431447067
"Prevotella_copri","Streptococcus_infantis",0.601322135086954,0.446473887765592,0.553526112234408
"Prevotella_copri","Streptococcus_luteciae",0.53486996527361,0.482249953201859,0.517750046798141
"Prevotella_copri","Streptococcus_minor",0.646676316190881,0.42031160096357,0.57968839903643
"Prevotella_copri","Alkaliphilus_transvaalensis",0.486935254192081,0.506490249564549,0.493509750435451
"Prevotella_copri","Clostridium_gasigenes",0.458133062580538,0.520512697933231,0.479487302066769
"Prevotella_copri","Clostridium_intestinale",0.528225748465023,0.485682124200066,0.514317875799934
"Prevotella_copri","Clostridium_neonatale",0.438723114426666,0.52975319044501,0.47024680955499
"Prevotella_copri","Clostridium_perfringens",0.544916598431188,0.477013313005419,0.522986686994581
"Prevotella_copri","Blautia_obeum",0.569322210195713,0.464046220652796,0.535953779347204
"Prevotella_copri","Blautia_producta",0.609851024722759,0.441672375906192,0.558327624093808
"Prevotella_copri","Clostridium_fimetarium",0.561576254291005,0.468200675837292,0.531799324162708
"Prevotella_copri","Coprococcus_eutactus",0.505589944709034,0.497197171799562,0.502802828200438
"Prevotella_copri","Dorea_formicigenerans",0.667288357399247,0.407867406518805,0.592132593481195
"Prevotella_copri","Roseburia_faecis",0.541718381196723,0.478686546083801,0.521313453916199
"Prevotella_copri","Ruminococcus_gnavus",0.642106942144937,0.423020719265063,0.576979280734937
"Prevotella_copri","Ruminococcus_torques",0.596514576921294,0.44915778022801,0.55084221977199
"Prevotella_copri","Clostridium_sticklandii",0.588431568071773,0.45363445191488,0.54636554808512
"Prevotella_copri","Faecalibacterium_prausnitzii",0.708869343839784,0.381530245301874,0.618469754698126
"Prevotella_copri","Ruminococcus_bromii",0.640600961952067,0.423909800575508,0.576090199424492
"Prevotella_copri","Ruminococcus_flavefaciens",0.506902730718572,0.496536639776678,0.503463360223322
"Prevotella_copri","Succinispira_mobilis",0.604392363818711,0.444751411566781,0.555248588433219
"Prevotella_copri","Veillonella_dispar",0.617430728012627,0.437360990480046,0.562639009519954
