"v1","v2","asso","diss","adja"
"Bacillus_ginsengihumi","Klebsiella_oxytoca",0.503678726986946,0.498157240744855,0.501842759255145
"Bacillus_ginsengihumi","Pantoea_agglomerans",0.510574947760328,0.494684269125102,0.505315730874898
"Bacillus_ginsengihumi","Pantoea_ananatis",0.510820083231603,0.494560368796569,0.505439631203431
"Bacillus_ginsengihumi","Plesiomonas_shigelloides",0.511908184837834,0.494010027814298,0.505989972185702
"Bacillus_ginsengihumi","Pragia_fontium",0.504448386924411,0.497770837371771,0.502229162628229
"Bacillus_ginsengihumi","Serratia_marcescens",0.502768825181169,0.498613665486031,0.501386334513969
"Bacillus_ginsengihumi","Serratia_proteamaculans",0.475873566655796,0.511921103952652,0.488078896047348
"Bacillus_ginsengihumi","Serratia_symbiotica",0.511145266943847,0.49439596127808,0.50560403872192
"Bacillus_ginsengihumi","Trabulsiella_farmeri",0.51300347594004,0.493455430641897,0.506544569358103
"Bacillus_ginsengihumi","Xenorhabdus_bovienii",0.502782618526368,0.498606749590111,0.501393250409889
"Bacillus_ginsengihumi","Haemophilus_parainfluenzae",0.498615390779143,0.500691825987232,0.499308174012768
"Bacillus_ginsengihumi","Thiopilula_aggregata",0.494936562551902,0.502525341374989,0.497474658625011
"Bacillus_ginsengihumi","Bacillus_acidicola",0.503240513242729,0.498377109605403,0.501622890394597
"Bacillus_ginsengihumi","Bacillus_firmus",0.491359590634654,0.504301700059273,0.495698299940727
"Bacillus_ginsengihumi","Bacillus_safensis",0.506207805579285,0.49688640272235,0.50311359727765
"Bacillus_ginsengihumi","Brenneria_quercina",0.50698444677402,0.496495495058102,0.503504504941898
"Bacillus_ginsengihumi","Brenneria_salicis",0.46462400545431,0.51738573354205,0.48261426645795
"Bacillus_ginsengihumi","Brevibacillus_laterosporus",0.477990061668372,0.510886454279044,0.489113545720956
"Bacillus_ginsengihumi","CandidatusRegiella_insecticola",0.506981957244277,0.496496748607543,0.503503251392457
"Bacillus_ginsengihumi","Cronobacter_sakazakii",0.511741897450096,0.494094172476211,0.505905827523789
"Bacillus_ginsengihumi","Enterobacter_arachidis",0.511710104978625,0.494110258455223,0.505889741544777
"Bacillus_ginsengihumi","Enterobacter_cancerogenus",0.503645515164089,0.498173907805252,0.501826092194748
"Bacillus_ginsengihumi","Enterobacter_cowanii",0.512420754593241,0.493750567294236,0.506249432705764
"Bacillus_ginsengihumi","Enterobacter_gergoviae",0.511978483840544,0.493974450837012,0.506025549162987
"Bacillus_ginsengihumi","Enterobacter_hormaechei",0.512064555138773,0.493930888313956,0.506069111686044
"Bacillus_ginsengihumi","Enterobacter_ludwigii",0.512583698359467,0.493668057322192,0.506331942677808
"Bacillus_ginsengihumi","Enterobacter_pyrinus",0.512721543891582,0.493598245594744,0.506401754405256
"Bacillus_ginsengihumi","Enterobacter_radicincitans",0.467910783612624,0.515795122305056,0.484204877694944
"Bacillus_ginsengihumi","Erwinia_oleae",0.511770485499384,0.494079707385669,0.505920292614331
"Bacillus_ginsengihumi","Erwinia_soli",0.509864901696607,0.495042977075422,0.504957022924578
"Bacillus_ginsengihumi","Erwinia_toletana",0.500006529592945,0.499996735192869,0.500003264807131
"Bacillus_ginsengihumi","Escherichia_blattae",0.504475402848293,0.497757268732315,0.502242731267685
"Bacillus_ginsengihumi","Escherichia_coli",0.512932285531147,0.493491496618155,0.506508503381845
"Bacillus_ginsengihumi","Ewingella_americana",0.468850516107601,0.515339443421712,0.484660556578288
"Bacillus_ginsengihumi","Grimontia_hollisae",0.470052710920588,0.514755907726863,0.485244092273137
"Bacillus_ginsengihumi","Kleidoceria_schneideri",0.511605482142867,0.494163190584413,0.505836809415587
"Bacillus_ginsengihumi","Leminorella_grimontii",0.498001951717909,0.500998028080995,0.499001971919005
"Bacillus_ginsengihumi","Lysinibacillus_boronitolerans",0.507112845180403,0.496430838495957,0.503569161504043
"Bacillus_ginsengihumi","Morganella_morganii",0.508921775447828,0.495519033212738,0.504480966787262
"Bacillus_ginsengihumi","Photorhabdus_temperata",0.507563043514185,0.496204069151904,0.503795930848096
"Bacillus_ginsengihumi","Profftia_virida",0.504600694021217,0.497694336907094,0.502305663092906
"Bacillus_ginsengihumi","Pseudidiomarina_homiensis",0.499589403232164,0.500205256253788,0.499794743746212
"Bacillus_ginsengihumi","Raoultella_terrigena",0.505344171623931,0.497320735731011,0.502679264268989
"Bacillus_ginsengihumi","Salinivibrio_costicola",0.49476134445307,0.502612502603611,0.497387497396389
"Bacillus_ginsengihumi","Salmonella_enterica",0.51311667415749,0.493398077541101,0.506601922458898
"Bacillus_ginsengihumi","Samsonia_erythrinae",0.500995585335544,0.499501959287677,0.500498040712323
"Bacillus_ginsengihumi","Serratia_rubidaea",0.478135626267747,0.510815217927311,0.489184782072689
"Bacillus_ginsengihumi","Serratia_ureilytica",0.47784714894532,0.510956383194633,0.489043616805367
"Bacillus_ginsengihumi","Shigella_sonnei",0.510057651839677,0.494945627397759,0.505054372602241
"Bacillus_ginsengihumi","Stenotrophomonas_maltophilia",0.512501059803866,0.493709904800447,0.506290095199553
"Bacillus_ginsengihumi","Vibrio_fortis",0.510307538759549,0.494819391920148,0.505180608079852
"Bacillus_ginsengihumi","Vibrio_metschnikovii",0.502954236091592,0.498520693606799,0.501479306393201
"Bacillus_ginsengihumi","Vibrio_rumoiensis",0.50649950578642,0.496739617009546,0.503260382990454
"Bacillus_ginsengihumi","Vibrio_shilonii",0.510588821049337,0.494677257891781,0.505322742108219
"Bacillus_ginsengihumi","Vibrio_tapetis",0.498340441540945,0.500829091836255,0.499170908163745
"Bacillus_ginsengihumi","Xenorhabdus_budapestensis",0.490893931333193,0.504532490860007,0.495467509139993
"Bacillus_ginsengihumi","Xenorhabdus_indica",0.453011437997403,0.522966806787293,0.477033193212707
"Bacillus_ginsengihumi","Xenorhabdus_japonica",0.502450079661248,0.4987734557586,0.5012265442414
"Bacillus_ginsengihumi","Xenorhabdus_kozodoii",0.483942456526362,0.507965325329219,0.492034674670781
"Bacillus_ginsengihumi","Xenorhabdus_nematophila",0.498618877289412,0.500690085137797,0.499309914862203
"Bacillus_ginsengihumi","Xenorhabdus_poinarii",0.475854844696837,0.511930246861407,0.488069753138593
"Bacillus_muralis","Citrobacter_freundii",0.451526032591206,0.523676411254504,0.476323588745496
"Bacillus_muralis","Cronobacter_dublinensis",0.45272792675883,0.523102319456323,0.476897680543677
"Bacillus_muralis","Enterobacter_cloacae",0.451536011088012,0.523671647557889,0.476328352442111
"Bacillus_muralis","Erwinia_dispersa",0.457776347733887,0.5206839983455,0.4793160016545
"Bacillus_muralis","Hafnia_alvei",0.46506511933832,0.517172544061303,0.482827455938697
"Bacillus_muralis","Klebsiella_oxytoca",0.459213435129799,0.519993540762864,0.480006459237136
"Bacillus_muralis","Serratia_marcescens",0.456407402802874,0.521340866035421,0.478659133964579
"Bacillus_muralis","Trabulsiella_farmeri",0.452268245285825,0.523321963381136,0.476678036618864
"Bacillus_muralis","Bacillus_acidicola",0.456715733228954,0.521192990537597,0.478807009462403
"Bacillus_muralis","Bacillus_safensis",0.456863032970844,0.521122330661984,0.478877669338016
"Bacillus_muralis","Brevibacillus_laterosporus",0.459589169168919,0.519812865765691,0.480187134234309
"Bacillus_muralis","Kleidoceria_schneideri",0.457032101222581,0.521041216592996,0.478958783407004
"Bacillus_muralis","Lysinibacillus_boronitolerans",0.451913242197444,0.523491527057772,0.476508472942228
"Ornithinibacillus_scapharcae","Baumannia_cicadellinicola",0.464678606182866,0.5173593498803,0.4826406501197
"Ornithinibacillus_scapharcae","Citrobacter_freundii",0.471622674242644,0.513992862672896,0.486007137327104
"Ornithinibacillus_scapharcae","Cronobacter_dublinensis",0.468141944683806,0.515683069004691,0.484316930995309
"Ornithinibacillus_scapharcae","Cronobacter_turicensis",0.469860307913485,0.514849343054119,0.485150656945881
"Ornithinibacillus_scapharcae","Enterobacter_cloacae",0.482125040315237,0.508858997996873,0.491141002003127
"Ornithinibacillus_scapharcae","Erwinia_chrysanthemi",0.461604375187911,0.51884276269988,0.48115723730012
"Ornithinibacillus_scapharcae","Erwinia_dispersa",0.485126270153909,0.507382365601176,0.492617634398824
"Ornithinibacillus_scapharcae","Hafnia_alvei",0.478985331536713,0.510399191057003,0.489600808942997
"Ornithinibacillus_scapharcae","Klebsiella_oxytoca",0.477901983604598,0.510929553067447,0.489070446932553
"Ornithinibacillus_scapharcae","Pantoea_agglomerans",0.468836058288464,0.515346457109941,0.484653542890059
"Ornithinibacillus_scapharcae","Pantoea_ananatis",0.467293094003167,0.516094422560849,0.483905577439151
"Ornithinibacillus_scapharcae","Plesiomonas_shigelloides",0.476025645291186,0.511846829973975,0.488153170026025
"Ornithinibacillus_scapharcae","Pragia_fontium",0.461240183755053,0.519018215597944,0.480981784402056
"Ornithinibacillus_scapharcae","Serratia_marcescens",0.474818227869442,0.512436226339707,0.487563773660293
"Ornithinibacillus_scapharcae","Serratia_symbiotica",0.472482991783641,0.513574244007796,0.486425755992204
"Ornithinibacillus_scapharcae","Trabulsiella_farmeri",0.481398073860945,0.509216027899287,0.490783972100713
"Ornithinibacillus_scapharcae","Thiopilula_aggregata",0.465359583363912,0.517030181244813,0.482969818755187
"Ornithinibacillus_scapharcae","Bacillus_acidicola",0.480956887498612,0.509432582635518,0.490567417364482
"Ornithinibacillus_scapharcae","Bacillus_firmus",0.467867763705257,0.515815973140975,0.484184026859025
"Ornithinibacillus_scapharcae","Bacillus_safensis",0.486972907538295,0.506471663798531,0.493528336201469
"Ornithinibacillus_scapharcae","Bacillus_selenatarsenatis",0.463909503451415,0.517730864710897,0.482269135289103
"Ornithinibacillus_scapharcae","Brenneria_quercina",0.463258983725779,0.518044890079142,0.481955109920858
"Ornithinibacillus_scapharcae","Brevibacillus_laterosporus",0.478391810926274,0.510689822237396,0.489310177762604
"Ornithinibacillus_scapharcae","CandidatusRegiella_insecticola",0.463156966637448,0.51809411952007,0.48190588047993
"Ornithinibacillus_scapharcae","Cronobacter_sakazakii",0.470620233980023,0.514480206626055,0.485519793373945
"Ornithinibacillus_scapharcae","Enterobacter_arachidis",0.467372368750707,0.516056019851185,0.483943980148815
"Ornithinibacillus_scapharcae","Enterobacter_cancerogenus",0.450073810065986,0.524369235336139,0.475630764663861
"Ornithinibacillus_scapharcae","Enterobacter_cowanii",0.467304728929808,0.516088786484551,0.483911213515449
"Ornithinibacillus_scapharcae","Enterobacter_gergoviae",0.465528743809291,0.516948380493986,0.483051619506014
"Ornithinibacillus_scapharcae","Enterobacter_hormaechei",0.471605895401899,0.514001023636189,0.485998976363811
"Ornithinibacillus_scapharcae","Enterobacter_ludwigii",0.471516284593312,0.514044606725276,0.485955393274724
"Ornithinibacillus_scapharcae","Enterobacter_pyrinus",0.470491944122529,0.5145425423993,0.4854574576007
"Ornithinibacillus_scapharcae","Erwinia_oleae",0.467336995998931,0.516073155667425,0.483926844332575
"Ornithinibacillus_scapharcae","Erwinia_soli",0.466429165601737,0.516512746405286,0.483487253594714
"Ornithinibacillus_scapharcae","Erwinia_toletana",0.473473855104639,0.51309168035321,0.48690831964679
"Ornithinibacillus_scapharcae","Escherichia_blattae",0.474886864224336,0.512402739930059,0.487597260069941
"Ornithinibacillus_scapharcae","Escherichia_coli",0.470221364315742,0.514673991806589,0.485326008193411
"Ornithinibacillus_scapharcae","Kleidoceria_schneideri",0.482350241449634,0.508748345722306,0.491251654277694
"Ornithinibacillus_scapharcae","Lysinibacillus_boronitolerans",0.486770615224072,0.506571507674843,0.493428492325157
"Ornithinibacillus_scapharcae","Morganella_morganii",0.474234389307541,0.512720981964099,0.487279018035901
"Ornithinibacillus_scapharcae","Photorhabdus_temperata",0.469000370749373,0.515266741237307,0.484733258762693
"Ornithinibacillus_scapharcae","Profftia_virida",0.46293866765408,0.518199446326374,0.481800553673626
"Ornithinibacillus_scapharcae","Raoultella_terrigena",0.452661197589078,0.523134209553783,0.476865790446217
"Ornithinibacillus_scapharcae","Salmonella_enterica",0.468057595450139,0.515723959376458,0.484276040623542
"Ornithinibacillus_scapharcae","Shigella_sonnei",0.460345991667458,0.519448750278861,0.480551249721139
"Ornithinibacillus_scapharcae","Stenotrophomonas_maltophilia",0.474304703656756,0.512686695918299,0.487313304081701
"Ornithinibacillus_scapharcae","Vibrio_fortis",0.46119674435056,0.51903913901046,0.48096086098954
"Ornithinibacillus_scapharcae","Vibrio_metschnikovii",0.454004910074496,0.522491669754411,0.477508330245589
"Ornithinibacillus_scapharcae","Vibrio_rumoiensis",0.454763775783532,0.522128444071221,0.477871555928779
"Ornithinibacillus_scapharcae","Vibrio_shilonii",0.469335258306716,0.515104232992355,0.484895767007645
"Ornithinibacillus_scapharcae","Vibrio_tapetis",0.46041928579549,0.519413474124666,0.480586525875334
"Ornithinibacillus_scapharcae","Xenorhabdus_budapestensis",0.459789725702772,0.519716400692353,0.480283599307647
"Ornithinibacillus_scapharcae","Xenorhabdus_japonica",0.453520363055578,0.522723462714475,0.477276537285525
"Ornithinibacillus_scapharcae","Xenorhabdus_nematophila",0.450673224569061,0.524083378591107,0.475916621408893
"Staphylococcus_aureus","Staphylococcus_epidermidis",0.477280003526229,0.511233799975007,0.488766200024993
"Staphylococcus_aureus","Staphylococcus_succinus",0.498531121563901,0.500733900607947,0.499266099392053
"Staphylococcus_aureus","Baumannia_cicadellinicola",0.453985528091302,0.522500943496133,0.477499056503867
"Staphylococcus_aureus","Citrobacter_freundii",0.475638707044596,0.512035786325235,0.487964213674765
"Staphylococcus_aureus","Cronobacter_dublinensis",0.477340269669218,0.511204328195088,0.488795671804912
"Staphylococcus_aureus","Cronobacter_turicensis",0.466203970445386,0.516621732776804,0.483378267223196
"Staphylococcus_aureus","Enterobacter_cloacae",0.485632510645867,0.507132866887038,0.492867133112962
"Staphylococcus_aureus","Erwinia_chrysanthemi",0.45841062757487,0.520379367589228,0.479620632410772
"Staphylococcus_aureus","Erwinia_dispersa",0.483891013610416,0.507990642822082,0.492009357177918
"Staphylococcus_aureus","Hafnia_alvei",0.475417666843635,0.51214369719658,0.48785630280342
"Staphylococcus_aureus","Klebsiella_oxytoca",0.47462264215921,0.51253163699463,0.48746836300537
"Staphylococcus_aureus","Pantoea_agglomerans",0.476041611193842,0.511839031730757,0.488160968269243
"Staphylococcus_aureus","Pantoea_ananatis",0.464938055811902,0.517233962626246,0.482766037373754
"Staphylococcus_aureus","Plesiomonas_shigelloides",0.485726217246416,0.507086670478324,0.492913329521676
"Staphylococcus_aureus","Pragia_fontium",0.462140795835197,0.518584228532262,0.481415771467738
"Staphylococcus_aureus","Serratia_marcescens",0.468205175405825,0.515652414225986,0.484347585774014
"Staphylococcus_aureus","Serratia_symbiotica",0.47473064554569,0.512478952960173,0.487521047039827
"Staphylococcus_aureus","Trabulsiella_farmeri",0.485417827196748,0.507238687800552,0.492761312199448
"Staphylococcus_aureus","Xenorhabdus_bovienii",0.45679811817832,0.521153471552133,0.478846528447867
"Staphylococcus_aureus","Haemophilus_parainfluenzae",0.476272416399223,0.511726286016644,0.488273713983356
"Staphylococcus_aureus","Thiopilula_aggregata",0.45473946155132,0.522140085824044,0.477859914175956
"Staphylococcus_aureus","Bacillus_acidicola",0.473272011026963,0.513190017913948,0.486809982086052
"Staphylococcus_aureus","Bacillus_safensis",0.48046599607306,0.509673426777844,0.490326573222156
"Staphylococcus_aureus","Brevibacillus_laterosporus",0.451537849621349,0.523670769844304,0.476329230155696
"Staphylococcus_aureus","CandidatusRegiella_insecticola",0.455472204617866,0.521789131442067,0.478210868557933
"Staphylococcus_aureus","Cronobacter_sakazakii",0.478131898729025,0.510817042232821,0.489182957767179
"Staphylococcus_aureus","Enterobacter_arachidis",0.469113013623986,0.515212085638533,0.484787914361467
"Staphylococcus_aureus","Enterobacter_cancerogenus",0.467814340282719,0.515841865166681,0.484158134833319
"Staphylococcus_aureus","Enterobacter_cowanii",0.471575339994072,0.514015884971432,0.485984115028568
"Staphylococcus_aureus","Enterobacter_gergoviae",0.471001304532917,0.514295000688847,0.485704999311153
"Staphylococcus_aureus","Enterobacter_hormaechei",0.478171794584533,0.510797516348439,0.489202483651561
