"v1","v2","asso","diss","adja"
"Rothia_mucilaginosa","Neisseria_iguanae",0.379932744905361,0.55680663389306,0.44319336610694
"Rothia_mucilaginosa","Bdellovibrio_bacteriovorus",0.330002722287762,0.578790669289096,0.421209330710904
"Rothia_mucilaginosa","Desulfovibrio_vulgaris",0.274755092605385,0.602181412613597,0.397818587386403
"Rothia_mucilaginosa","Arcobacter_cryaerophilus",0.267438017886091,0.605211525879138,0.394788474120862
"Rothia_mucilaginosa","Aeromonas_caviae",0.259081339310476,0.608653703138954,0.391346296861046
"Rothia_mucilaginosa","Baumannia_cicadellinicola",0.274776173748585,0.602172660559833,0.397827339440167
"Rothia_mucilaginosa","Erwinia_dispersa",0.292802047332403,0.594641889151613,0.405358110848387
"Rothia_mucilaginosa","Hafnia_alvei",0.299168041561248,0.591959440518838,0.408040559481162
"Rothia_mucilaginosa","Klebsiella_oxytoca",0.346894702922115,0.571447852860558,0.428552147139442
"Rothia_mucilaginosa","Plesiomonas_shigelloides",0.251443662459205,0.611782779073094,0.388217220926906
"Rothia_mucilaginosa","Serratia_marcescens",0.292161019523514,0.594911329727585,0.405088670272415
"Rothia_mucilaginosa","Haemophilus_parainfluenzae",0.437562875604313,0.530300445217467,0.469699554782533
"Rothia_mucilaginosa","Acinetobacter_guillouiae",0.281481459446258,0.599382407380189,0.400617592619811
"Rothia_mucilaginosa","Acinetobacter_johnsonii",0.291453632277429,0.59520852132785,0.40479147867215
"Rothia_mucilaginosa","Acinetobacter_lwoffii",0.277848211054089,0.600895909848749,0.399104090151251
"Rothia_mucilaginosa","Acinetobacter_rhizosphaerae",0.292019035429157,0.594970992810088,0.405029007189912
"Rothia_mucilaginosa","Acinetobacter_schindleri",0.273942475473592,0.60251868208646,0.39748131791354
"Rothia_mucilaginosa","Acinetobacter_venetianus",0.250091596860175,0.612335040292414,0.387664959707586
"Rothia_mucilaginosa","Enhydrobacter_aerosaccus",0.317269814264329,0.58426457437349,0.41573542562651
"Rothia_mucilaginosa","Moraxella_lincolnii",0.260321655608442,0.608144039020181,0.391855960979819
"Rothia_mucilaginosa","Psychrobacter_celer",0.263419850388057,0.606869075506383,0.393130924493617
"Rothia_mucilaginosa","Pseudoxanthomonas_mexicana",0.354828906195431,0.567966149433472,0.432033850566528
"Rothia_mucilaginosa","Stenotrophomonas_acidaminiphila",0.34108478488754,0.573983978483921,0.426016021516079
"Rothia_mucilaginosa","Thermomonas_fusca",0.308433857323425,0.588033222988538,0.411966777011462
"Rothia_mucilaginosa","Xanthomonas_axonopodis",0.323658823822989,0.581524365859682,0.418475634140318
"Rothia_mucilaginosa","Akkermansia_muciniphila",0.373876350531323,0.559519280038086,0.440480719961914
"Rothia_mucilaginosa","Kineosphaera_limosa",0.33255878998531,0.577685558939589,0.422314441060411
"Rothia_mucilaginosa","Methanobacterium_bryantii",0.260443499337533,0.608093948605998,0.391906051394002
"Rothia_mucilaginosa","Prauserella_rugosa",0.265725226976296,0.605918630272953,0.394081369727047
"Mycobacterium_arupense","Rhodococcus_equi",0.306803472433032,0.588725966629198,0.411274033370802
"Mycobacterium_arupense","Pleomorphomonas_oryzae",0.342424503465794,0.573400164167314,0.426599835832686
"Mycobacterium_arupense","Alcaligenes_faecalis",0.256183062727367,0.60984298687147,0.39015701312853
"Mycobacterium_arupense","Desulfovibrio_vulgaris",0.259812578927788,0.608353277739264,0.391646722260736
"Mycobacterium_arupense","Psychrobacter_sanguinis",0.265717557562196,0.605921794639293,0.394078205360707
"Mycobacterium_arupense","Desulfovibrio_alaskensis",0.267433940651902,0.605213210095458,0.394786789904542
"Mycobacterium_arupense","Prauserella_rugosa",0.322912779926018,0.581845005166317,0.418154994833683
"Rhodococcus_equi","Rhodococcus_ruber",0.396220848157152,0.549444788783572,0.450555211216428
"Rhodococcus_equi","Skermania_piniformis",0.359150044951247,0.566060930929151,0.433939069070849
"Rhodococcus_equi","Luteimicrobium_subarcticum",0.269829896542879,0.604222683891097,0.395777316108903
"Rhodococcus_equi","Propionibacterium_acnes",0.295287491860763,0.593596036096619,0.406403963903381
"Rhodococcus_equi","Tessaracoccus_bendigoensis",0.408846870844517,0.543669536186957,0.456330463813043
"Rhodococcus_equi","Bifidobacterium_adolescentis",0.352549237876541,0.568968699544825,0.431031300455175
"Rhodococcus_equi","Bifidobacterium_bifidum",0.309881248061506,0.587417548230598,0.412582451769402
"Rhodococcus_equi","Bifidobacterium_longum",0.384370806370448,0.554810415200342,0.445189584799658
"Rhodococcus_equi","Bifidobacterium_pseudolongum",0.255032122972124,0.610314622562771,0.389685377437229
"Rhodococcus_equi","Atopobium_vaginae",0.27171277875414,0.603443129568089,0.396556870431911
"Rhodococcus_equi","Collinsella_aerofaciens",0.376545058301026,0.558325595731995,0.441674404268005
"Rhodococcus_equi","Collinsella_stercoris",0.37368076987106,0.559606661025822,0.440393338974178
"Rhodococcus_equi","Eggerthella_lenta",0.341321881937139,0.57388070104459,0.42611929895541
"Rhodococcus_equi","Prevotella_copri",0.289215795384668,0.59614771852928,0.40385228147072
"Rhodococcus_equi","Prevotella_melaninogenica",0.322811845781076,0.581888371691222,0.418111628308778
"Rhodococcus_equi","Bacillus_humi",0.267230007488288,0.605297444448476,0.394702555551524
"Rhodococcus_equi","Lysinibacillus_boronitolerans",0.252694791030651,0.611271301865771,0.388728698134229
"Rhodococcus_equi","Lactobacillus_ruminis",0.319762436594653,0.583197035059913,0.416802964940087
"Rhodococcus_equi","Lactobacillus_zeae",0.280143894282135,0.599940041053214,0.400059958946786
"Rhodococcus_equi","Streptococcus_infantis",0.342593510406281,0.573326473134513,0.426673526865487
"Rhodococcus_equi","Streptococcus_luteciae",0.2841056531178,0.598286865509431,0.401713134490569
"Rhodococcus_equi","Streptococcus_minor",0.304263284809846,0.589803660208274,0.410196339791726
"Rhodococcus_equi","Clostridium_butyricum",0.291170923230161,0.595327253185103,0.404672746814897
"Rhodococcus_equi","Clostridium_celatum",0.282494377366546,0.59895977437281,0.40104022562719
"Rhodococcus_equi","Clostridium_intestinale",0.261040142713875,0.607848606680202,0.392151393319798
"Rhodococcus_equi","Clostridium_perfringens",0.338546115494345,0.575088638605239,0.424911361394761
"Rhodococcus_equi","Blautia_obeum",0.412050415667029,0.542194422847087,0.457805577152913
"Rhodococcus_equi","Blautia_producta",0.386017177699391,0.554068056424754,0.445931943575246
"Rhodococcus_equi","Coprococcus_eutactus",0.302350709674586,0.590613786803785,0.409386213196215
"Rhodococcus_equi","Dorea_formicigenerans",0.380455017137813,0.556572090057607,0.443427909942393
"Rhodococcus_equi","Roseburia_faecis",0.310285662408629,0.587245407641206,0.412754592358794
"Rhodococcus_equi","Shuttleworthia_satelles",0.318914613366502,0.583560359617366,0.416439640382634
"Rhodococcus_equi","Ruminococcus_gnavus",0.395481910559161,0.549780906107532,0.450219093892468
"Rhodococcus_equi","Clostridium_sticklandii",0.260370441075233,0.60812398362701,0.39187601637299
"Rhodococcus_equi","Faecalibacterium_prausnitzii",0.27664498589546,0.601396297837183,0.398603702162817
"Rhodococcus_equi","Ruminococcus_flavefaciens",0.311628194612561,0.586673591270068,0.413326408729932
"Rhodococcus_equi","Selenomonas_lacticifex",0.257390965061566,0.609347616282543,0.390652383717457
"Rhodococcus_equi","Selenomonas_ruminantium",0.262730149863842,0.607153131481737,0.392846868518263
"Rhodococcus_equi","Succinispira_mobilis",0.315425519835854,0.58505319423286,0.41494680576714
"Rhodococcus_equi","Veillonella_dispar",0.308059632547864,0.588192301654882,0.411807698345118
"Rhodococcus_equi","Veillonella_parvula",0.329516664039859,0.579000576839152,0.420999423160848
"Rhodococcus_equi","Bulleidia_moorei",0.283240052088437,0.598648456070657,0.401351543929343
"Rhodococcus_equi","Catenibacterium_mitsuokai",0.303314370278348,0.590205739433993,0.409794260566007
"Rhodococcus_equi","Coprobacillus_cateniformis",0.356015917945783,0.56744342539773,0.43255657460227
"Rhodococcus_equi","Eubacterium_biforme",0.384897637724254,0.554572971878249,0.445427028121751
"Rhodococcus_equi","Eubacterium_cylindroides",0.351009350065205,0.569644911297729,0.430355088702271
"Rhodococcus_equi","Eubacterium_dolichum",0.310323356435071,0.587229360456768,0.412770639543232
"Rhodococcus_equi","Sebaldella_termitidis",0.340651786316298,0.574172541003008,0.425827458996992
"Rhodococcus_equi","Streptobacillus_moniliformis",0.251522758009142,0.611750456473413,0.388249543526587
"Rhodococcus_equi","Brevundimonas_diminuta",0.270706855468087,0.603859728965226,0.396140271034774
"Rhodococcus_equi","Pleomorphomonas_oryzae",0.377231503364427,0.558018143358965,0.441981856641035
"Rhodococcus_equi","Rhizobium_leguminosarum",0.379078009967663,0.557190268235339,0.442809731764661
"Rhodococcus_equi","Paracoccus_aminovorans",0.465951522662087,0.51674388111419,0.48325611888581
"Rhodococcus_equi","Roseomonas_mucosa",0.347701020798007,0.571094991749181,0.428905008250819
"Rhodococcus_equi","Erythrobacter_nanhaisediminis",0.371002081240402,0.560802067916835,0.439197932083165
"Rhodococcus_equi","Sphingomonas_wittichii",0.311034393655285,0.586926573919053,0.413073426080947
"Rhodococcus_equi","Sphingopyxis_alaskensis",0.286691566053762,0.597205339036013,0.402794660963987
"Rhodococcus_equi","Alcaligenes_faecalis",0.336345358333925,0.576044547611586,0.423955452388414
"Rhodococcus_equi","Paralcaligenes_ureilyticus",0.268114218282308,0.604932137399598,0.395067862600402
"Rhodococcus_equi","Acidovorax_wohlfahrtii",0.256766724320536,0.609603672757745,0.390396327242255
"Rhodococcus_equi","Aquincola_tertiaricarbonis",0.351054622844883,0.569625042091338,0.430374957908662
"Rhodococcus_equi","Brachymonas_denitrificans",0.302712332073999,0.59046069637445,0.40953930362555
"Rhodococcus_equi","Limnohabitans_curvus",0.336205013724258,0.576105453140196,0.423894546859804
"Rhodococcus_equi","Neisseria_canis",0.269509831142993,0.604355097958562,0.395644902041438
"Rhodococcus_equi","Neisseria_cinerea",0.313831945559022,0.585733751136546,0.414266248863454
"Rhodococcus_equi","Neisseria_iguanae",0.337489972119826,0.575547577477385,0.424452422522615
"Rhodococcus_equi","Desulfovibrio_vulgaris",0.348573287669092,0.570713024352392,0.429286975647608
"Rhodococcus_equi","Baumannia_cicadellinicola",0.277615396034226,0.60099276366932,0.39900723633068
"Rhodococcus_equi","Erwinia_dispersa",0.2910595030727,0.595374040804308,0.404625959195692
"Rhodococcus_equi","Hafnia_alvei",0.299543902382425,0.591800683345996,0.408199316654004
"Rhodococcus_equi","Klebsiella_oxytoca",0.354826281860498,0.567967304578134,0.432032695421866
"Rhodococcus_equi","Plesiomonas_shigelloides",0.258014187052582,0.609091870306696,0.390908129693304
"Rhodococcus_equi","Serratia_marcescens",0.309670002951053,0.587507445505564,0.412492554494436
"Rhodococcus_equi","Trabulsiella_farmeri",0.273576823574394,0.60267038106481,0.39732961893519
"Rhodococcus_equi","Haemophilus_parainfluenzae",0.318723370577614,0.583642283176256,0.416357716823744
"Rhodococcus_equi","Enhydrobacter_aerosaccus",0.301466231384392,0.590988057669361,0.409011942330639
"Rhodococcus_equi","Moraxella_lincolnii",0.272101588550306,0.603282028345654,0.396717971654346
"Rhodococcus_equi","Psychrobacter_celer",0.266023585529142,0.605795516024532,0.394204483975468
"Rhodococcus_equi","Psychrobacter_lutiphocae",0.299847454970396,0.591672436838833,0.408327563161167
"Rhodococcus_equi","Psychrobacter_sanguinis",0.359829483752214,0.565760778177396,0.434239221822604
"Rhodococcus_equi","Pseudomonas_fragi",0.295269836818402,0.593603471680211,0.406396528319789
"Rhodococcus_equi","Pseudomonas_veronii",0.273867207974155,0.602549911636308,0.397450088363692
"Rhodococcus_equi","Pseudoxanthomonas_mexicana",0.263582557144528,0.606802044679924,0.393197955320076
"Rhodococcus_equi","Stenotrophomonas_acidaminiphila",0.263289063799302,0.606922950711496,0.393077049288504
"Rhodococcus_equi","Thermomonas_fusca",0.427383383748253,0.535077852397082,0.464922147602918
"Rhodococcus_equi","Xanthomonas_axonopodis",0.291466858049621,0.595202966201605,0.404797033798395
"Rhodococcus_equi","Akkermansia_muciniphila",0.349774621797938,0.570186538863407,0.429813461136593
"Rhodococcus_equi","Desulfobulbus_rhabdoformis",0.261155640553293,0.607801102107715,0.392198897892285
"Rhodococcus_equi","Methanobacterium_bryantii",0.270441015097272,0.603969777763229,0.396030222236771
"Rhodococcus_equi","Prauserella_rugosa",0.474727639951573,0.51248041916176,0.48751958083824
"Rhodococcus_ruber","Prevotella_melaninogenica",0.262289638038982,0.607334488548534,0.392665511451466
"Rhodococcus_ruber","Enterococcus_casseliflavus",0.27173266943035,0.603434889018546,0.396565110981454
"Rhodococcus_ruber","Clostridium_intestinale",0.252706149684234,0.611266656343926,0.388733343656074
"Rhodococcus_ruber","Clostridium_perfringens",0.26374647624529,0.606734506911677,0.393265493088323
"Rhodococcus_ruber","Blautia_obeum",0.257490074021625,0.609306953012345,0.390693046987655
"Rhodococcus_ruber","Dorea_formicigenerans",0.253933975981135,0.610764285145614,0.389235714854386
"Rhodococcus_ruber","Eubacterium_biforme",0.258403231509837,0.608932167195232,0.391067832804768
"Rhodococcus_ruber","Eubacterium_cylindroides",0.262257434346045,0.607347744564,0.392652255436
"Rhodococcus_ruber","Paracoccus_aminovorans",0.263505341488691,0.606833856385464,0.393166143614536
"Rhodococcus_ruber","Pseudomonas_citronellolis",0.285807017101497,0.59757551108563,0.40242448891437
"Skermania_piniformis","Paralcaligenes_ureilyticus",0.415221283810713,0.540730393167097,0.459269606832903
"Skermania_piniformis","Mycobacterium_gordonae",0.353907786330996,0.568371451459784,0.431628548540216
"Skermania_piniformis","Prauserella_rugosa",0.396975762986328,0.549101191500106,0.450898808499894
"Luteimicrobium_subarcticum","Tessaracoccus_bendigoensis",0.329832190030078,0.578864323468774,0.421135676531226
"Luteimicrobium_subarcticum","Bifidobacterium_adolescentis",0.355033324302102,0.567876164184542,0.432123835815458
"Luteimicrobium_subarcticum","Bifidobacterium_bifidum",0.347003383870866,0.571400304571643,0.428599695428357
"Luteimicrobium_subarcticum","Bifidobacterium_longum",0.370494777878045,0.561028173143718,0.438971826856282
"Luteimicrobium_subarcticum","Atopobium_vaginae",0.310943772340837,0.58696517258657,0.41303482741343
"Luteimicrobium_subarcticum","Collinsella_aerofaciens",0.354899717399306,0.567934979817538,0.432065020182462
"Luteimicrobium_subarcticum","Collinsella_stercoris",0.280318789229517,0.599867156448193,0.400132843551807
"Luteimicrobium_subarcticum","Bacteroides_ovatus",0.252468949771808,0.611363660282565,0.388636339717435
"Luteimicrobium_subarcticum","Prevotella_copri",0.283468228040937,0.598553160529231,0.401446839470769
"Luteimicrobium_subarcticum","Prevotella_melaninogenica",0.29579884333171,0.593380635287456,0.406619364712544
"Luteimicrobium_subarcticum","Prevotella_stercorea",0.288162608281511,0.59658921869176,0.40341078130824
"Luteimicrobium_subarcticum","Flavobacterium_succinicans",0.282748647066142,0.598853635262348,0.401146364737652
"Luteimicrobium_subarcticum","Fibrobacter_succinogenes",0.26604299918035,0.605787504336153,0.394212495663847
"Luteimicrobium_subarcticum","Bacillus_cereus",0.285624195030204,0.597651991115982,0.402348008884018
"Luteimicrobium_subarcticum","Bacillus_coahuilensis",0.395555845171547,0.549747285044889,0.450252714955111
"Luteimicrobium_subarcticum","Bacillus_ginsengihumi",0.374860104350551,0.559079554110794,0.440920445889206
"Luteimicrobium_subarcticum","Bacillus_humi",0.415673904730097,0.540521088982615,0.459478911017385
"Luteimicrobium_subarcticum","Bacillus_muralis",0.409883475447531,0.543192656684748,0.456807343315252
"Luteimicrobium_subarcticum","Bacillus_oleronius",0.318932000228395,0.583552910956498,0.416447089043502
"Luteimicrobium_subarcticum","Oceanobacillus_oncorhynchi",0.32962676888809,0.57895303398113,0.42104696601887
"Luteimicrobium_subarcticum","Listeria_grayi",0.29555115176641,0.593484982216732,0.406515017783268
"Luteimicrobium_subarcticum","Lysinibacillus_boronitolerans",0.284740438573926,0.59802155539164,0.40197844460836
"Luteimicrobium_subarcticum","Macrococcus_caseolyticus",0.272952825964487,0.602929172471988,0.397070827528012
"Luteimicrobium_subarcticum","Carnobacterium_viridans",0.281557222121271,0.599350806239021,0.400649193760979
"Luteimicrobium_subarcticum","Melissococcus_plutonius",0.387340277414809,0.553470741135063,0.446529258864937
"Luteimicrobium_subarcticum","Vagococcus_salmoninarum",0.292660470206084,0.594701408184778,0.405298591815222
"Luteimicrobium_subarcticum","Lactobacillus_ruminis",0.298213641642203,0.592362371508268,0.407637628491732
"Luteimicrobium_subarcticum","Streptococcus_infantis",0.291946565946233,0.595001442877985,0.404998557122015
"Luteimicrobium_subarcticum","Clostridium_butyricum",0.256469800287042,0.609725429891586,0.390274570108414
"Luteimicrobium_subarcticum","Clostridium_celatum",0.251236190029645,0.61186755510092,0.38813244489908
"Luteimicrobium_subarcticum","Clostridium_perfringens",0.268636467711824,0.604716269124693,0.395283730875307
"Luteimicrobium_subarcticum","Blautia_obeum",0.323044491531587,0.581788410192405,0.418211589807595
