"v1","v2","asso","diss","adja"
"Brevibacillus_laterosporus","Acinetobacter_schindleri",0.575717386969348,0.460588000837327,0.539411999162673
"Brevibacillus_laterosporus","Enhydrobacter_aerosaccus",0.617475830033993,0.437335208945042,0.562664791054958
"Brevibacillus_laterosporus","Moraxella_lincolnii",0.57209481120507,0.462550099337861,0.537449900662139
"Brevibacillus_laterosporus","Psychrobacter_celer",0.615954080217823,0.438204244492324,0.561795755507676
"Macrococcus_caseolyticus","Streptococcus_minor",0.58013294112964,0.458185038423539,0.541814961576461
"Macrococcus_caseolyticus","Clostridium_fimetarium",0.567140994309667,0.465219843563413,0.534780156436587
"Macrococcus_caseolyticus","Dorea_formicigenerans",0.550534997283554,0.474059596842236,0.525940403157764
"Macrococcus_caseolyticus","Clostridium_sticklandii",0.598395582503993,0.448109594572582,0.551890405427418
"Macrococcus_caseolyticus","Faecalibacterium_prausnitzii",0.587302337978788,0.454256349444459,0.545743650555542
"Macrococcus_caseolyticus","Sebaldella_termitidis",0.595666846736079,0.449629376967253,0.550370623032747
"Macrococcus_caseolyticus","Streptobacillus_moniliformis",0.594866401188359,0.450074215442098,0.549925784557902
"Macrococcus_caseolyticus","Paracoccus_marcusii",0.579215205586877,0.458685510133644,0.541314489866356
"Macrococcus_caseolyticus","Acidovorax_delafieldii",0.571193457119369,0.463037008715627,0.536962991284373
"Macrococcus_caseolyticus","Acidovorax_wohlfahrtii",0.553934034033456,0.472263679508886,0.527736320491114
"Macrococcus_caseolyticus","Formivibrio_citricus",0.573691489669767,0.461686316848482,0.538313683151518
"Macrococcus_caseolyticus","Desulfovibrio_cuneatus",0.551110320884649,0.473756097119262,0.526243902880738
"Macrococcus_caseolyticus","Aeromonas_caviae",0.564404967288111,0.466687814664091,0.533312185335909
"Macrococcus_caseolyticus","Hafnia_alvei",0.574120682500427,0.461453853326404,0.538546146673596
"Macrococcus_caseolyticus","Haemophilus_parainfluenzae",0.550842043650372,0.473897645251392,0.526102354748608
"Macrococcus_caseolyticus","Acinetobacter_guillouiae",0.601779354185338,0.446217797613824,0.553782202386176
"Macrococcus_caseolyticus","Acinetobacter_johnsonii",0.60517805524031,0.444309545677161,0.555690454322839
"Macrococcus_caseolyticus","Acinetobacter_lwoffii",0.579344401526458,0.458615088322191,0.541384911677809
"Macrococcus_caseolyticus","Acinetobacter_rhizosphaerae",0.588773500880653,0.453445972040412,0.546554027959588
"Macrococcus_caseolyticus","Acinetobacter_schindleri",0.568254472076926,0.464621097198068,0.535378902801932
"Macrococcus_caseolyticus","Enhydrobacter_aerosaccus",0.584720307241651,0.455675154445768,0.544324845554232
"Macrococcus_caseolyticus","Psychrobacter_pulmonis",0.586416487386178,0.454743616015565,0.545256383984436
"Staphylococcus_aureus","Streptococcus_infantis",0.558893025521229,0.469631224727855,0.530368775272145
"Staphylococcus_aureus","Sebaldella_termitidis",0.555861095295092,0.47124245601649,0.528757543983509
"Staphylococcus_aureus","Acinetobacter_guillouiae",0.567929106017216,0.464796134871399,0.535203865128601
"Staphylococcus_aureus","Acinetobacter_lwoffii",0.550733503946644,0.473954900836227,0.526045099163773
"Staphylococcus_aureus","Enhydrobacter_aerosaccus",0.553201794046876,0.472651142997202,0.527348857002798
"Staphylococcus_aureus","Psychrobacter_celer",0.550551685717437,0.474050795950478,0.525949204049522
"Lactobacillus_iners","Neisseria_cinerea",0.584162732745902,0.455980957526791,0.544019042473209
"Lactobacillus_iners","Acinetobacter_lwoffii",0.552490693985144,0.473027116566723,0.526972883433277
"Lactobacillus_iners","Akkermansia_muciniphila",0.585114685752726,0.455458732624194,0.544541267375806
"Streptococcus_infantis","Streptococcus_minor",0.670925927256627,0.40563165109701,0.59436834890299
"Streptococcus_infantis","Alkaliphilus_transvaalensis",0.568916471772473,0.464264756484663,0.535735243515337
"Streptococcus_infantis","Clostridium_intestinale",0.572473021743145,0.462345638163082,0.537654361836918
"Streptococcus_infantis","Clostridium_fimetarium",0.640823399179866,0.423778598338881,0.576221401661119
"Streptococcus_infantis","Dorea_formicigenerans",0.591280061940088,0.452061908404099,0.547938091595901
"Streptococcus_infantis","Ruminococcus_gnavus",0.563251884699874,0.467305101245496,0.532694898754504
"Streptococcus_infantis","Clostridium_sticklandii",0.638143441943177,0.425356649211472,0.574643350788528
"Streptococcus_infantis","Faecalibacterium_prausnitzii",0.612849815107516,0.439971695051218,0.560028304948782
"Streptococcus_infantis","Ruminococcus_bromii",0.576568050798301,0.460126042080699,0.539873957919301
"Streptococcus_infantis","Succinispira_mobilis",0.656834315083796,0.414225593678254,0.585774406321746
"Streptococcus_infantis","Veillonella_dispar",0.623963284740103,0.433610836614987,0.566389163385013
"Streptococcus_infantis","Veillonella_parvula",0.614956202944356,0.438773174348457,0.561226825651543
"Streptococcus_infantis","Coprobacillus_cateniformis",0.587364702756506,0.454222025689802,0.545777974310198
"Streptococcus_infantis","Eubacterium_biforme",0.557298803703415,0.470479115528301,0.529520884471699
"Streptococcus_infantis","Sebaldella_termitidis",0.636753346054454,0.426172883901326,0.573827116098674
"Streptococcus_infantis","Streptobacillus_moniliformis",0.675150303397253,0.403019662425263,0.596980337574736
"Streptococcus_infantis","Paracoccus_marcusii",0.62624444013698,0.432293626984611,0.567706373015389
"Streptococcus_infantis","Acidovorax_delafieldii",0.568847820181281,0.4643017229231,0.5356982770769
"Streptococcus_infantis","Acidovorax_wohlfahrtii",0.581127399309389,0.45764210945378,0.54235789054622
"Streptococcus_infantis","Formivibrio_citricus",0.63950968918595,0.424552888821905,0.575447111178095
"Streptococcus_infantis","Neisseria_cinerea",0.559107292762167,0.469517149440695,0.530482850559305
"Streptococcus_infantis","Desulfovibrio_cuneatus",0.598353298566472,0.448133184128072,0.551866815871928
"Streptococcus_infantis","Arcobacter_cryaerophilus",0.585423482388865,0.455289203480126,0.544710796519874
"Streptococcus_infantis","Sulfuricurvum_kujiense",0.554363981753409,0.472036025238853,0.527963974761147
"Streptococcus_infantis","Aeromonas_caviae",0.638373550620174,0.42522138315225,0.57477861684775
"Streptococcus_infantis","Aeromonas_hydrophila",0.628335821778659,0.431082462077351,0.568917537922649
"Streptococcus_infantis","Hafnia_alvei",0.645242507758996,0.421163562194668,0.578836437805332
"Streptococcus_infantis","Klebsiella_oxytoca",0.630311625598416,0.429935096498055,0.570064903501945
"Streptococcus_infantis","Acinetobacter_guillouiae",0.688169236756518,0.394861218178921,0.605138781821079
"Streptococcus_infantis","Acinetobacter_johnsonii",0.661203725234126,0.411580049787325,0.588419950212675
"Streptococcus_infantis","Acinetobacter_lwoffii",0.647514806865528,0.419812573140962,0.580187426859038
"Streptococcus_infantis","Acinetobacter_rhizosphaerae",0.647677033556119,0.419715955405487,0.580284044594513
"Streptococcus_infantis","Acinetobacter_schindleri",0.671266795694589,0.405421511704431,0.594578488295569
"Streptococcus_infantis","Enhydrobacter_aerosaccus",0.686263218186947,0.396066144610375,0.603933855389625
"Streptococcus_infantis","Moraxella_lincolnii",0.655001156422932,0.415330497060514,0.584669502939486
"Streptococcus_infantis","Psychrobacter_celer",0.65438931372913,0.415698620559938,0.584301379440062
"Streptococcus_infantis","Pseudomonas_alcaligenes",0.585726102484062,0.4551230039868,0.5448769960132
"Streptococcus_infantis","Psychrobacter_lutiphocae",0.630332608255702,0.429922895263964,0.570077104736036
"Streptococcus_infantis","Streptococcus_equi",0.628405914301445,0.431041811022176,0.568958188977824
"Streptococcus_luteciae","Streptococcus_minor",0.627147900127488,0.431770830344357,0.568229169655643
"Streptococcus_luteciae","Blautia_producta",0.55396473490691,0.472247427252436,0.527752572747564
"Streptococcus_luteciae","Dorea_formicigenerans",0.577402579325488,0.4596723945782,0.5403276054218
"Streptococcus_luteciae","Clostridium_sticklandii",0.553910042873337,0.472276379425577,0.527723620574423
"Streptococcus_luteciae","Faecalibacterium_prausnitzii",0.56155546629186,0.468211775646523,0.531788224353477
"Streptococcus_luteciae","Ruminococcus_bromii",0.551506649145094,0.473546909426567,0.526453090573433
"Streptococcus_luteciae","Succinispira_mobilis",0.554041439426462,0.47220681939884,0.52779318060116
"Streptococcus_luteciae","Veillonella_dispar",0.591481182860029,0.451950670505073,0.548049329494927
"Streptococcus_luteciae","Veillonella_parvula",0.563138366512125,0.467365827531215,0.532634172468785
"Streptococcus_luteciae","Eubacterium_biforme",0.591335113434664,0.452031462713236,0.547968537286764
"Streptococcus_luteciae","Neisseria_canis",0.582680009837239,0.456793164442487,0.543206835557513
"Streptococcus_luteciae","Aeromonas_caviae",0.575473234348666,0.460720504021328,0.539279495978672
"Streptococcus_luteciae","Acinetobacter_johnsonii",0.563479145840195,0.46718350471726,0.53281649528274
"Streptococcus_luteciae","Acinetobacter_lwoffii",0.565361121531269,0.466175331001508,0.533824668998492
"Streptococcus_luteciae","Enhydrobacter_aerosaccus",0.570683996783875,0.463311991651481,0.536688008348519
"Streptococcus_luteciae","Moraxella_lincolnii",0.60677198358694,0.443411781763329,0.556588218236671
"Streptococcus_luteciae","Pseudomonas_alcaligenes",0.550091065853493,0.474293650677777,0.525706349322223
"Streptococcus_minor","Clostridium_intestinale",0.600628395532994,0.446862173643623,0.553137826356377
"Streptococcus_minor","Clostridium_perfringens",0.583607527770103,0.456285257393824,0.543714742606176
"Streptococcus_minor","Blautia_obeum",0.610876347257708,0.44109163035717,0.55890836964283
"Streptococcus_minor","Blautia_producta",0.646489736289848,0.420422563446678,0.579577436553322
"Streptococcus_minor","Clostridium_fimetarium",0.595631572288126,0.449648989608491,0.550351010391509
"Streptococcus_minor","Dorea_formicigenerans",0.68782102036116,0.395081624249243,0.604918375750757
"Streptococcus_minor","Ruminococcus_gnavus",0.656878704873149,0.414198801982122,0.585801198017878
"Streptococcus_minor","Ruminococcus_torques",0.583159813598967,0.456530495367524,0.543469504632476
"Streptococcus_minor","Clostridium_sticklandii",0.698432686522942,0.388308713189041,0.611691286810959
"Streptococcus_minor","Faecalibacterium_prausnitzii",0.696045800221018,0.389842403914057,0.610157596085943
"Streptococcus_minor","Ruminococcus_bromii",0.653116569949689,0.416463341754296,0.583536658245704
"Streptococcus_minor","Succinispira_mobilis",0.654140478220167,0.415848242619728,0.584151757380271
"Streptococcus_minor","Veillonella_dispar",0.679011075390839,0.40061760109184,0.59938239890816
"Streptococcus_minor","Veillonella_parvula",0.672530530163925,0.404641489368104,0.595358510631896
"Streptococcus_minor","Coprobacillus_cateniformis",0.599547087540656,0.447466709632876,0.552533290367124
"Streptococcus_minor","Eubacterium_biforme",0.68539942587741,0.396611002193957,0.603388997806043
"Streptococcus_minor","Eubacterium_dolichum",0.624852561343967,0.433097817274593,0.566902182725407
"Streptococcus_minor","Sebaldella_termitidis",0.644479284288065,0.421616363363624,0.578383636636376
"Streptococcus_minor","Streptobacillus_moniliformis",0.642056295537261,0.423050649723375,0.576949350276625
"Streptococcus_minor","Paracoccus_marcusii",0.670413954106801,0.405947069143995,0.594052930856005
"Streptococcus_minor","Acidovorax_delafieldii",0.643275649812193,0.422329462734846,0.577670537265154
"Streptococcus_minor","Acidovorax_wohlfahrtii",0.659956951329483,0.412336663826124,0.587663336173876
"Streptococcus_minor","Formivibrio_citricus",0.641361046967857,0.423461304626611,0.576538695373389
"Streptococcus_minor","Neisseria_canis",0.565439881714942,0.466133091662166,0.533866908337834
"Streptococcus_minor","Neisseria_cinerea",0.639231449634817,0.424716699910177,0.575283300089823
"Streptococcus_minor","Desulfovibrio_cuneatus",0.660804817652209,0.41182228105567,0.58817771894433
"Streptococcus_minor","Desulfovibrio_mexicanus",0.560897986128021,0.468562703313003,0.531437296686997
"Streptococcus_minor","Arcobacter_cryaerophilus",0.616390539722847,0.437955169096765,0.562044830903235
"Streptococcus_minor","Sulfuricurvum_kujiense",0.60447084420418,0.444707294630873,0.555292705369127
"Streptococcus_minor","Aeromonas_caviae",0.657893121211716,0.413586072534052,0.586413927465948
"Streptococcus_minor","Aeromonas_hydrophila",0.642099984076779,0.423024831377084,0.576975168622916
"Streptococcus_minor","Hafnia_alvei",0.666592504506463,0.408293702800776,0.591706297199224
"Streptococcus_minor","Klebsiella_oxytoca",0.619359037834514,0.4362573564798,0.5637426435202
"Streptococcus_minor","Haemophilus_parainfluenzae",0.579105204516183,0.458745460731666,0.541254539268334
"Streptococcus_minor","Acinetobacter_guillouiae",0.700913456826934,0.386708251252198,0.613291748747802
"Streptococcus_minor","Acinetobacter_johnsonii",0.708696326304135,0.381643599249264,0.618356400750736
"Streptococcus_minor","Acinetobacter_lwoffii",0.699247585212633,0.387783712130465,0.612216287869535
"Streptococcus_minor","Acinetobacter_rhizosphaerae",0.675681424741212,0.402690063981462,0.597309936018538
"Streptococcus_minor","Acinetobacter_schindleri",0.676033874766523,0.402471194766456,0.597528805233544
"Streptococcus_minor","Enhydrobacter_aerosaccus",0.709506850519645,0.381112286262432,0.618887713737568
"Streptococcus_minor","Moraxella_lincolnii",0.668175853228033,0.407323057763716,0.592676942236284
"Streptococcus_minor","Psychrobacter_celer",0.637014093405704,0.426019897771393,0.573980102228607
"Streptococcus_minor","Pseudomonas_alcaligenes",0.67048266756001,0.40590475018161,0.59409524981839
"Streptococcus_minor","Pseudomonas_fragi",0.648159317573076,0.419428588931968,0.580571411068032
"Streptococcus_minor","Pseudomonas_veronii",0.621526553696634,0.435013474678294,0.564986525321706
"Streptococcus_minor","Pseudomonas_viridiflava",0.647813013175116,0.419634952562869,0.58036504743713
"Streptococcus_minor","Akkermansia_muciniphila",0.576720071774866,0.460043437201931,0.539956562798069
"Streptococcus_minor","Psychrobacter_lutiphocae",0.60945660078999,0.441895575453076,0.558104424546924
"Streptococcus_minor","Streptococcus_equi",0.651247269693316,0.417583961800908,0.582416038199092
"Alkaliphilus_transvaalensis","Streptobacillus_moniliformis",0.572160710588281,0.462514480536404,0.537485519463596
"Alkaliphilus_transvaalensis","Formivibrio_citricus",0.555192315795276,0.471597118420333,0.528402881579667
"Alkaliphilus_transvaalensis","Acinetobacter_guillouiae",0.564917893147916,0.466412964470374,0.533587035529626
"Alkaliphilus_transvaalensis","Enhydrobacter_aerosaccus",0.577980498819214,0.459357976517654,0.540642023482346
"Alkaliphilus_transvaalensis","Psychrobacter_celer",0.589852930999746,0.452850454896677,0.547149545103323
"Alkaliphilus_transvaalensis","Psychrobacter_lutiphocae",0.563942890769428,0.466935278829182,0.533064721170818
"Clostridium_intestinale","Clostridium_perfringens",0.56361404697357,0.467111310624368,0.532888689375632
"Clostridium_intestinale","Clostridium_sticklandii",0.587461936216325,0.454168506054567,0.545831493945433
"Clostridium_intestinale","Faecalibacterium_prausnitzii",0.5732649781523,0.461917212197002,0.538082787802998
"Clostridium_intestinale","Ruminococcus_flavefaciens",0.593671434944914,0.450737487377679,0.549262512622321
"Clostridium_intestinale","Succinispira_mobilis",0.562452602331204,0.467732507780246,0.532267492219754
"Clostridium_intestinale","Sebaldella_termitidis",0.575782940505454,0.460552418023479,0.539447581976521
"Clostridium_intestinale","Streptobacillus_moniliformis",0.564761080486844,0.466497009375814,0.533502990624186
"Clostridium_intestinale","Paracoccus_marcusii",0.565705770896207,0.465990466159874,0.534009533840127
"Clostridium_intestinale","Acidovorax_delafieldii",0.557911944629667,0.470153195974638,0.529846804025362
"Clostridium_intestinale","Acidovorax_wohlfahrtii",0.552979213971232,0.472768857915138,0.527231142084862
"Clostridium_intestinale","Formivibrio_citricus",0.59815885684972,0.448241644177713,0.551758355822287
"Clostridium_intestinale","Desulfovibrio_cuneatus",0.586476370222109,0.454710693616222,0.545289306383778
"Clostridium_intestinale","Arcobacter_cryaerophilus",0.564178364212259,0.466809187885019,0.533190812114981
