"v1","v2","asso","diss","adja"
"Halobacillus_profundi","Lentibacillus_salis",0.192676013196048,0.635343996117045,0.364656003882955
"Halobacillus_profundi","Salimicrobium_album",0.192676013196068,0.635343996117037,0.364656003882963
"Halobacillus_profundi","Paenibacillus_curdlanolyticus",0.192676013196066,0.635343996117038,0.364656003882962
"Halobacillus_profundi","Paenibacillus_pueri",0.192676013196041,0.635343996117048,0.364656003882952
"Halobacillus_profundi","Planococcus_maitriensis",0.19267601319606,0.63534399611704,0.36465600388296
"Halobacillus_profundi","Sporosarcina_aquimarina",0.192676013196032,0.635343996117052,0.364656003882948
"Halobacillus_profundi","Isobaculum_melis",0.192676013196079,0.635343996117033,0.364656003882967
"Halobacillus_profundi","Lactobacillus_zeae",0.192676013196028,0.635343996117053,0.364656003882947
"Halobacillus_profundi","Streptococcus_anginosus",0.19267601319612,0.635343996117017,0.364656003882983
"Halobacillus_profundi","Clostridium_hiranonis",0.192676013196046,0.635343996117046,0.364656003882954
"Halobacillus_profundi","Clostridium_perfringens",0.192676013196047,0.635343996117046,0.364656003882954
"Halobacillus_profundi","Clostridium_stercorarium",0.192676013196006,0.635343996117062,0.364656003882938
"Halobacillus_profundi","Clostridium_piliforme",0.192676013196074,0.635343996117035,0.364656003882965
"Halobacillus_profundi","Sphingopyxis_alaskensis",-0.149238617586696,0.758036482494971,0.241963517505029
"Halobacillus_profundi","Paralcaligenes_ureilyticus",0.192676013196066,0.635343996117038,0.364656003882962
"Halobacillus_profundi","Dechloromonas_fungiphilus",-0.241154529894285,0.787767265724556,0.212232734275444
"Halobacillus_profundi","Arcobacter_cryaerophilus",-0.305801370293942,0.808022700885916,0.191977299114084
"Halobacillus_profundi","Acidithiobacillus_albertensis",0.192676013196025,0.635343996117054,0.364656003882946
"Halobacillus_profundi","Pseudomonas_pseudoalcaligenes",0.192676013196032,0.635343996117052,0.364656003882948
"Halobacillus_profundi","Pseudomonas_stutzeri",0.192676013196039,0.635343996117049,0.364656003882951
"Halobacillus_profundi","Serpens_flexibilis",0.192676013196023,0.635343996117055,0.364656003882945
"Halobacillus_profundi","Xanthomonas_axonopodis",0.192676013196056,0.635343996117042,0.364656003882958
"Lentibacillus_salis","Salimicrobium_album",0.192676013196025,0.635343996117054,0.364656003882946
"Lentibacillus_salis","Paenibacillus_curdlanolyticus",0.19267601319604,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Paenibacillus_pueri",0.192676013196051,0.635343996117044,0.364656003882956
"Lentibacillus_salis","Planococcus_maitriensis",0.192676013196041,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Sporosarcina_aquimarina",0.192676013196063,0.635343996117039,0.364656003882961
"Lentibacillus_salis","Isobaculum_melis",0.192676013196018,0.635343996117057,0.364656003882943
"Lentibacillus_salis","Lactobacillus_zeae",0.192676013196057,0.635343996117042,0.364656003882958
"Lentibacillus_salis","Streptococcus_anginosus",0.192676013196021,0.635343996117056,0.364656003882944
"Lentibacillus_salis","Clostridium_hiranonis",0.192676013196036,0.63534399611705,0.36465600388295
"Lentibacillus_salis","Clostridium_perfringens",0.19267601319604,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Clostridium_stercorarium",0.192676013196072,0.635343996117036,0.364656003882964
"Lentibacillus_salis","Clostridium_piliforme",0.192676013196038,0.635343996117049,0.364656003882951
"Lentibacillus_salis","Sphingopyxis_alaskensis",-0.149238617586697,0.758036482494971,0.241963517505029
"Lentibacillus_salis","Paralcaligenes_ureilyticus",0.19267601319604,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Dechloromonas_fungiphilus",-0.241154529894278,0.787767265724553,0.212232734275447
"Lentibacillus_salis","Arcobacter_cryaerophilus",-0.305801370293929,0.808022700885912,0.191977299114088
"Lentibacillus_salis","Acidithiobacillus_albertensis",0.192676013196006,0.635343996117062,0.364656003882938
"Lentibacillus_salis","Pseudomonas_pseudoalcaligenes",0.192676013195945,0.635343996117086,0.364656003882914
"Lentibacillus_salis","Pseudomonas_stutzeri",0.192676013196038,0.635343996117049,0.364656003882951
"Lentibacillus_salis","Serpens_flexibilis",0.192676013196085,0.635343996117031,0.364656003882969
"Lentibacillus_salis","Xanthomonas_axonopodis",0.192676013196088,0.635343996117029,0.364656003882971
"Oceanobacillus_oncorhynchi","Ornithinibacillus_scapharcae",0.333173290573616,0.577419565578784,0.422580434421216
"Oceanobacillus_oncorhynchi","Salirhabdus_euzebyi",0.200232004938441,0.632363817379505,0.367636182620495
"Oceanobacillus_oncorhynchi","Listeria_fleischmannii",0.305571398952776,0.589248929166284,0.410751070833716
"Oceanobacillus_oncorhynchi","Listeria_seeligeri",0.165830383245591,0.645821034325458,0.354178965674542
"Oceanobacillus_oncorhynchi","Brevibacillus_laterosporus",0.324201490025284,0.581291024347837,0.418708975652163
"Oceanobacillus_oncorhynchi","Brevibacillus_reuszeri",0.305379741275817,0.589330237949905,0.410669762050095
"Oceanobacillus_oncorhynchi","Lysinibacillus_boronitolerans",0.339204920881298,0.574802174282031,0.425197825717969
"Oceanobacillus_oncorhynchi","Sporosarcina_ginsengi",0.166025282381296,0.645745583654547,0.354254416345453
"Oceanobacillus_oncorhynchi","Macrococcus_caseolyticus",0.165830383245584,0.645821034325461,0.354178965674539
"Oceanobacillus_oncorhynchi","Staphylococcus_aureus",0.184800419683804,0.638435423639774,0.361564576360226
"Oceanobacillus_oncorhynchi","Staphylococcus_succinus",-0.101031229773444,0.741967394759852,0.258032605240148
"Oceanobacillus_oncorhynchi","Bacillus_solfatarensis",0.121937096084686,0.662594485305799,0.337405514694201
"Oceanobacillus_oncorhynchi","Melissococcus_plutonius",0.183792001746373,0.63883018019409,0.36116981980591
"Oceanobacillus_oncorhynchi","Lactobacillus_ruminis",0.183792001746379,0.638830180194088,0.361169819805912
"Oceanobacillus_oncorhynchi","Clostridium_thermopalmarium",0.183792001746376,0.638830180194089,0.361169819805911
"Oceanobacillus_oncorhynchi","Proteiniborus_ethanoligenes",0.343209707406803,0.573057716374711,0.426942283625289
"Oceanobacillus_oncorhynchi","Blautia_producta",0.144707390379823,0.653946714044874,0.346053285955126
"Oceanobacillus_oncorhynchi","Ruminococcus_gnavus",0.199690029169672,0.632578046896321,0.367421953103679
"Oceanobacillus_oncorhynchi","Desulfitispora_alkaliphila",-0.101031229773438,0.74196739475985,0.25803260524015
"Oceanobacillus_oncorhynchi","Desulfosporosinus_meridiei",0.136183123631123,0.65719741188203,0.34280258811797
"Oceanobacillus_oncorhynchi","Cellulosibacter_alkalithermophilus",0.129933389338952,0.65957054613629,0.34042945386371
"Oceanobacillus_oncorhynchi","Clostridium_methylpentosum",0.189261946066042,0.636685972019942,0.363314027980058
"Oceanobacillus_oncorhynchi","Clostridium_thermosuccinogenes",0.35731423013534,0.56687113609032,0.43312886390968
"Oceanobacillus_oncorhynchi","Faecalibacterium_prausnitzii",0.132559840226441,0.658574278184913,0.341425721815087
"Oceanobacillus_oncorhynchi","Ruminococcus_flavefaciens",0.164637313326543,0.64628271161832,0.35371728838168
"Oceanobacillus_oncorhynchi","Thermoanaerobacter_uzonensis",0.148951976957535,0.652322015205092,0.347677984794908
"Oceanobacillus_oncorhynchi","Cetobacterium_somerae",-0.101269555867529,0.742047692492716,0.257952307507284
"Oceanobacillus_oncorhynchi","Brevundimonas_diminuta",0.262877887284011,0.607092296408046,0.392907703591954
"Oceanobacillus_oncorhynchi","Paenochrobactrum_glaciei",0.103880389109871,0.669372695473205,0.330627304526795
"Oceanobacillus_oncorhynchi","Methylobacterium_adhaesivum",-0.10334202608265,0.742745591061519,0.257254408938481
"Oceanobacillus_oncorhynchi","Paracoccus_aminovorans",0.100152165973476,0.670763681942651,0.329236318057349
"Oceanobacillus_oncorhynchi","Paracoccus_marcusii",0.129011703439454,0.659919804431018,0.340080195568982
"Oceanobacillus_oncorhynchi","Alcaligenes_faecalis",0.114533199905113,0.665382145873665,0.334617854126335
"Oceanobacillus_oncorhynchi","Candidimonas_humi",0.103880389109875,0.669372695473204,0.330627304526796
"Oceanobacillus_oncorhynchi","Variovorax_paradoxus",0.119581257421756,0.663482758848429,0.336517241151571
"Oceanobacillus_oncorhynchi","Desulfonatronospira_thiodismutans",-0.101031229773439,0.74196739475985,0.25803260524015
"Oceanobacillus_oncorhynchi","Aeromonas_taiwanensis",-0.103342026082653,0.74274559106152,0.25725440893848
"Oceanobacillus_oncorhynchi","Cronobacter_dublinensis",-0.103342026082656,0.742745591061521,0.257254408938479
"Oceanobacillus_oncorhynchi","Cronobacter_sakazakii",-0.101269555867525,0.742047692492715,0.257952307507285
"Oceanobacillus_oncorhynchi","Enterobacter_radicincitans",-0.103342026082654,0.74274559106152,0.25725440893848
"Oceanobacillus_oncorhynchi","Escherichia_blattae",-0.103342026082654,0.74274559106152,0.25725440893848
"Oceanobacillus_oncorhynchi","Escherichia_coli",-0.103342026082652,0.742745591061519,0.257254408938481
"Oceanobacillus_oncorhynchi","Ewingella_americana",-0.103342026082653,0.74274559106152,0.25725440893848
"Oceanobacillus_oncorhynchi","Gluconacetobacter_liquefaciens",-0.103342026082651,0.742745591061519,0.257254408938481
"Oceanobacillus_oncorhynchi","Kleidoceria_schneideri",-0.103342026082653,0.74274559106152,0.25725440893848
"Oceanobacillus_oncorhynchi","Leminorella_grimontii",-0.103342026082657,0.742745591061521,0.257254408938479
"Oceanobacillus_oncorhynchi","Serratia_proteamaculans",-0.103342026082648,0.742745591061518,0.257254408938482
"Oceanobacillus_oncorhynchi","Methylosarcina_quisquiliarum",-0.10334202608265,0.742745591061519,0.257254408938481
"Oceanobacillus_oncorhynchi","Acinetobacter_guillouiae",0.11309687475522,0.665921588944517,0.334078411055483
"Oceanobacillus_oncorhynchi","Acinetobacter_lwoffii",0.198342368589903,0.633110429313124,0.366889570686876
"Oceanobacillus_oncorhynchi","Acinetobacter_rhizosphaerae",0.123860040767068,0.661868551614644,0.338131448385356
"Oceanobacillus_oncorhynchi","Acinetobacter_schindleri",0.18180236121938,0.639608332802435,0.360391667197565
"Oceanobacillus_oncorhynchi","Moraxella_lincolnii",0.166127520165263,0.645706001147092,0.354293998852908
"Oceanobacillus_oncorhynchi","Pseudomonas_alcaligenes",0.248025053073897,0.613178174320524,0.386821825679476
"Oceanobacillus_oncorhynchi","Pseudomonas_citronellolis",0.387678699536053,0.55331785641887,0.44668214358113
"Oceanobacillus_oncorhynchi","Pseudomonas_veronii",-0.103342026082652,0.742745591061519,0.257254408938481
"Oceanobacillus_oncorhynchi","Thiopilula_aggregata",0.10741774035139,0.66805024498484,0.33194975501516
"Oceanobacillus_oncorhynchi","Photobacterium_angustum",-0.103342026082649,0.742745591061518,0.257254408938482
"Oceanobacillus_oncorhynchi","Photobacterium_rosenbergii",-0.103342026082652,0.74274559106152,0.25725440893848
"Ornithinibacillus_scapharcae","Salirhabdus_euzebyi",0.264468920312598,0.606436756672698,0.393563243327302
"Ornithinibacillus_scapharcae","Listeria_fleischmannii",0.31607130394368,0.584777178101334,0.415222821898666
"Ornithinibacillus_scapharcae","Listeria_seeligeri",0.244178058657792,0.614744638586709,0.385255361413291
"Ornithinibacillus_scapharcae","Brevibacillus_laterosporus",0.334392923222146,0.576891270855199,0.423108729144801
"Ornithinibacillus_scapharcae","Brevibacillus_reuszeri",0.276395050262866,0.601500186923136,0.398499813076864
"Ornithinibacillus_scapharcae","Lysinibacillus_boronitolerans",0.300010151549079,0.59160368848196,0.40839631151804
"Ornithinibacillus_scapharcae","Sporosarcina_ginsengi",0.243302285725499,0.615100688617116,0.384899311382884
"Ornithinibacillus_scapharcae","Macrococcus_caseolyticus",0.244178058657785,0.614744638586712,0.385255361413288
"Ornithinibacillus_scapharcae","Staphylococcus_aureus",0.22967981363556,0.620612675653841,0.379387324346159
"Ornithinibacillus_scapharcae","Staphylococcus_succinus",-0.116823751315379,0.747269613765801,0.252730386234199
"Ornithinibacillus_scapharcae","Bacillus_solfatarensis",0.243644112736703,0.614961741599954,0.385038258400046
"Ornithinibacillus_scapharcae","Melissococcus_plutonius",0.260575642184733,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Lactobacillus_ruminis",0.260575642184735,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Alkaliphilus_transvaalensis",-0.185897465252668,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Clostridium_acidurici",0.182542016280116,0.639319162750454,0.360680837249546
"Ornithinibacillus_scapharcae","Clostridium_intestinale",-0.185897465252671,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Clostridium_thermopalmarium",0.260575642184735,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Proteiniborus_ethanoligenes",0.337244406164841,0.575654233822335,0.424345766177665
"Ornithinibacillus_scapharcae","Blautia_obeum",-0.18589746525267,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Blautia_producta",0.125256286958004,0.66134095330699,0.33865904669301
"Ornithinibacillus_scapharcae","Syntrophococcus_sucromutans",0.165588418391746,0.645914693132249,0.354085306867751
"Ornithinibacillus_scapharcae","Ruminococcus_gnavus",0.23477595514213,0.618556401978781,0.381443598021219
"Ornithinibacillus_scapharcae","Desulfitispora_alkaliphila",-0.116823751315373,0.747269613765799,0.252730386234201
"Ornithinibacillus_scapharcae","Thermincola_ferriacetica",-0.185897465252665,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Butyricicoccus_pullicaecorum",-0.185897465252667,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Cellulosibacter_alkalithermophilus",0.168721506822256,0.644700896997105,0.355299103002895
"Ornithinibacillus_scapharcae","Clostridium_hungatei",0.177276468714454,0.641374902566956,0.358625097433044
"Ornithinibacillus_scapharcae","Clostridium_methylpentosum",0.23061563335423,0.620235586952962,0.379764413047038
"Ornithinibacillus_scapharcae","Clostridium_thermosuccinogenes",0.325930575477696,0.580546907890441,0.419453092109559
"Ornithinibacillus_scapharcae","Faecalibacterium_prausnitzii",0.146317359527349,0.653330942353357,0.346669057646643
"Ornithinibacillus_scapharcae","Ruminococcus_flavefaciens",0.209439112665612,0.628713323914162,0.371286676085838
"Ornithinibacillus_scapharcae","Veillonella_parvula",-0.185897465252665,0.770031643912334,0.229968356087666
"Ornithinibacillus_scapharcae","Thermoanaerobacter_uzonensis",0.145955988807393,0.653469207840969,0.346530792159031
"Ornithinibacillus_scapharcae","Brevundimonas_diminuta",0.300242410216721,0.591505532426908,0.408494467573092
"Ornithinibacillus_scapharcae","Brevundimonas_poindexterae",0.182542016280116,0.639319162750454,0.360680837249546
"Ornithinibacillus_scapharcae","Hyphomicrobium_zavarzinii",-0.185897465252673,0.770031643912337,0.229968356087663
"Ornithinibacillus_scapharcae","Aquamicrobium_aerolatum",-0.185897465252664,0.770031643912334,0.229968356087666
"Ornithinibacillus_scapharcae","Mesorhizobium_ciceri",-0.185897465252666,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Nitratireductor_pacificus",-0.185897465252666,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Paracoccus_aminovorans",0.156249948033707,0.649519072840164,0.350480927159836
"Ornithinibacillus_scapharcae","Paracoccus_marcusii",0.182673370856636,0.639267795662883,0.360732204337117
"Ornithinibacillus_scapharcae","Rhodobacter_sphaeroides",-0.185897465252677,0.770031643912338,0.229968356087662
"Ornithinibacillus_scapharcae","Alcaligenes_faecalis",0.153030418726911,0.650757090346732,0.349242909653268
"Ornithinibacillus_scapharcae","Pelistega_europaea",-0.185897465252671,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Kingella_denitrificans",-0.185897465252666,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Neisseria_cinerea",-0.185897465252668,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Desulfonatronospira_thiodismutans",-0.116823751315378,0.747269613765801,0.252730386234199
"Ornithinibacillus_scapharcae","Acidithiobacillus_caldus",-0.185897465252667,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Dichelobacter_nodosus",-0.185897465252674,0.770031643912337,0.229968356087663
"Ornithinibacillus_scapharcae","Acinetobacter_johnsonii",0.110184080356207,0.667014212608619,0.332985787391381
"Ornithinibacillus_scapharcae","Acinetobacter_lwoffii",0.207208932447808,0.629599502680947,0.370400497319053
