"v1","v2","asso","diss","adja"
"CandidatusMicrothrix_parvicella","Stigonema_ocellatum",0.467915069173454,0.515793045138525,0.484206954861475
"CandidatusMicrothrix_parvicella","Phormidium_animale",0.200781215727774,0.632146653978421,0.367853346021579
"CandidatusMicrothrix_parvicella","Alicyclobacillus_pomorum",0.373045984496353,0.559890174723422,0.440109825276578
"CandidatusMicrothrix_parvicella","Bacillus_coahuilensis",-0.180496170920662,0.768276047694011,0.231723952305989
"CandidatusMicrothrix_parvicella","Bacillus_ginsengihumi",-0.1635825920649,0.762752447411642,0.237247552588358
"CandidatusMicrothrix_parvicella","Natribacillus_halophilus",0.543166249009398,0.477929780925295,0.522070219074705
"CandidatusMicrothrix_parvicella","Brevibacillus_reuszeri",0.294194340260578,0.594056251435595,0.405943748564405
"CandidatusMicrothrix_parvicella","Sporosarcina_ginsengi",0.269600444917967,0.604317613131552,0.395682386868448
"CandidatusMicrothrix_parvicella","Lactobacillus_brevis",0.169813961868271,0.644277129087991,0.355722870912009
"CandidatusMicrothrix_parvicella","Lactobacillus_manihotivorans",0.221708327770378,0.623815546547865,0.376184453452135
"CandidatusMicrothrix_parvicella","Lactobacillus_ruminis",0.234918979712102,0.618498593485829,0.381501406514171
"CandidatusMicrothrix_parvicella","Pediococcus_acidilactici",0.2815457144326,0.599355606283699,0.400644393716301
"CandidatusMicrothrix_parvicella","Weissella_cibaria",0.416721525088446,0.540036329755487,0.459963670244513
"CandidatusMicrothrix_parvicella","Streptococcus_agalactiae",-0.155246011555477,0.760015135229384,0.239984864770616
"CandidatusMicrothrix_parvicella","Clostridium_fimetarium",-0.154016683998482,0.759610651583587,0.240389348416413
"CandidatusMicrothrix_parvicella","Hespellia_stercorisuis",0.171082049070897,0.643784882910861,0.356215117089139
"CandidatusMicrothrix_parvicella","Clostridium_metallolevans",0.182279259242131,0.639421903268049,0.360578096731951
"CandidatusMicrothrix_parvicella","Clostridium_ruminantium",0.523878512784139,0.487914688862644,0.512085311137356
"CandidatusMicrothrix_parvicella","Nitrospira_calida",0.454307411284195,0.52234690997258,0.47765309002742
"CandidatusMicrothrix_parvicella","Nostocoida_limicola",0.515838827202781,0.49201685580741,0.50798314419259
"CandidatusMicrothrix_parvicella","Hyphomicrobium_zavarzinii",0.329146885931169,0.57916021706814,0.42083978293186
"CandidatusMicrothrix_parvicella","Pedomicrobium_australicum",0.301073409620873,0.591154205930706,0.408845794069294
"CandidatusMicrothrix_parvicella","Rhodoplanes_elegans",0.193935086212237,0.634848373152111,0.365151626847889
"CandidatusMicrothrix_parvicella","Methylobacterium_adhaesivum",0.397237680639683,0.548981930194573,0.451018069805427
"CandidatusMicrothrix_parvicella","Agrobacterium_undicola",0.342527399585091,0.573355300147696,0.426644699852304
"CandidatusMicrothrix_parvicella","Maritimibacter_alkaliphilus",0.360451066277357,0.565486044798032,0.434513955201968
"CandidatusMicrothrix_parvicella","Oceanicola_granulosus",0.284547935078987,0.598102025126572,0.401897974873428
"CandidatusMicrothrix_parvicella","Roseisalinus_antarcticus",0.51656033543158,0.491650111648731,0.508349888351269
"CandidatusMicrothrix_parvicella","Acidisphaera_rubrifaciens",0.345908325790536,0.571879215485868,0.428120784514132
"CandidatusMicrothrix_parvicella","Paracraurococcus_ruber",0.345966638903512,0.571853723034348,0.428146276965652
"CandidatusMicrothrix_parvicella","Rhodopila_globiformis",0.444533804500528,0.527003887793758,0.472996112206242
"CandidatusMicrothrix_parvicella","Roseomonas_mucosa",0.416102347984708,0.540322890508672,0.459677109491328
"CandidatusMicrothrix_parvicella","Azospirillum_amazonense",0.344698231728889,0.572407970014006,0.427592029985994
"CandidatusMicrothrix_parvicella","Rhodospirillum_centenum",0.523318707658314,0.488201440156462,0.511798559843538
"CandidatusMicrothrix_parvicella","Novosphingobium_acidiphilum",0.312488713024229,0.586306782740815,0.413693217259185
"CandidatusMicrothrix_parvicella","Sphingomonas_wittichii",0.273820925287255,0.602569114173945,0.397430885826055
"CandidatusMicrothrix_parvicella","Sphingomonas_yabuuchiae",0.25401938402315,0.610729324650802,0.389270675349198
"CandidatusMicrothrix_parvicella","Sphingopyxis_alaskensis",0.359036958609498,0.566110873146993,0.433889126853007
"CandidatusMicrothrix_parvicella","CandidatusGlomeribacter_gigasporarum",0.229314715107924,0.6207597300454,0.3792402699546
"CandidatusMicrothrix_parvicella","Salinispora_tropica",0.189582470207537,0.636560103129494,0.363439896870506
"CandidatusMicrothrix_parvicella","Acidovorax_konjaci",0.154811766623036,0.650072393421288,0.349927606578712
"CandidatusMicrothrix_parvicella","Brachymonas_denitrificans",0.356919233831195,0.567045309551541,0.432954690448459
"CandidatusMicrothrix_parvicella","Methylibium_petroleiphilum",0.316489498513015,0.584598367037997,0.415401632962003
"CandidatusMicrothrix_parvicella","Mitsuaria_chitosanitabida",0.191692685742365,0.635730805552804,0.364269194447196
"CandidatusMicrothrix_parvicella","Roseateles_depolymerans",0.315638011389764,0.584962387085801,0.415037612914199
"CandidatusMicrothrix_parvicella","Rubrivivax_gelatinosus",0.339610304178364,0.574625832965085,0.425374167034915
"CandidatusMicrothrix_parvicella","Simplicispira_psychrophila",0.269488928405101,0.6043637446087,0.3956362553913
"CandidatusMicrothrix_parvicella","Massilia_aerolata",0.27192578502746,0.603354876906013,0.396645123093987
"CandidatusMicrothrix_parvicella","Kingella_denitrificans",0.419814564210037,0.538602560238049,0.461397439761951
"CandidatusMicrothrix_parvicella","Nitrosococcus_mobilis",0.467543844843676,0.515972942680294,0.484027057319706
"CandidatusMicrothrix_parvicella","Nitrosomonas_cryotolerans",0.407999519816261,0.544059040998189,0.455940959001811
"CandidatusMicrothrix_parvicella","Nitrosomonas_halophila",0.450681570949205,0.524079397157909,0.475920602842091
"CandidatusMicrothrix_parvicella","Nitrosomonas_marina",0.28992830234344,0.595848847299615,0.404151152700385
"CandidatusMicrothrix_parvicella","Nitrosomonas_nitrosa",0.328244720372495,0.579549514548803,0.420450485451197
"CandidatusMicrothrix_parvicella","Nitrosomonas_oligotropha",0.493390919803618,0.503293691693221,0.496706308306779
"CandidatusMicrothrix_parvicella","Nitrosomonas_ureae",0.447744147752285,0.525478758965439,0.474521241034561
"CandidatusMicrothrix_parvicella","Bdellovibrio_bacteriovorus",0.199932471587791,0.632482224419078,0.367517775580922
"CandidatusMicrothrix_parvicella","Nannocystis_exedens",0.390995400833419,0.551817270102423,0.448182729897577
"CandidatusMicrothrix_parvicella","Aetherobacter_fasciculatus",0.279449167866919,0.600229469508571,0.399770530491429
"CandidatusMicrothrix_parvicella","Byssovorax_cruenta",0.290386035151743,0.595656765616012,0.404343234383988
"CandidatusMicrothrix_parvicella","Polyangium_fumosum",0.332707250826268,0.577621307247981,0.422378692752019
"CandidatusMicrothrix_parvicella","Sorangium_cellulosum",0.409890708655603,0.543189327649392,0.456810672350608
"CandidatusMicrothrix_parvicella","Acidithiobacillus_albertensis",0.382236047307469,0.555771514514972,0.444228485485028
"CandidatusMicrothrix_parvicella","Acidithiobacillus_caldus",0.525785879166526,0.486936402846138,0.513063597153862
"CandidatusMicrothrix_parvicella","Porticoccus_hydrocarbonoclasticus",0.279070449426738,0.600387187810192,0.399612812189808
"CandidatusMicrothrix_parvicella","Allochromatium_vinosum",0.391747742063957,0.551476317685557,0.448523682314443
"CandidatusMicrothrix_parvicella","Marichromatium_fluminis",0.318239046826965,0.583849703765033,0.416150296234967
"CandidatusMicrothrix_parvicella","Thiodictyon_syntrophicum",0.471891938842198,0.513861878892472,0.486138121107528
"CandidatusMicrothrix_parvicella","Thioalkalivibrio_denitrificans",0.348932901886306,0.570555474127492,0.429444525872508
"CandidatusMicrothrix_parvicella","Crenothrix_polyspora",0.212725994794375,0.627404974958609,0.372595025041391
"CandidatusMicrothrix_parvicella","Methylomicrobium_buryatense",0.296505394396534,0.593082880212988,0.406917119787012
"CandidatusMicrothrix_parvicella","Alcanivorax_dieselolei",0.296469419555861,0.593098044358662,0.406901955641338
"CandidatusMicrothrix_parvicella","Hahella_ganghwensis",0.492164370487819,0.503902584589611,0.496097415410389
"CandidatusMicrothrix_parvicella","Halomonas_pacifica",0.305093945194929,0.589451463143943,0.410548536856057
"CandidatusMicrothrix_parvicella","Halomonas_phosphatis",0.44231059658467,0.528057479549021,0.471942520450979
"CandidatusMicrothrix_parvicella","Acinetobacter_venetianus",0.243772200448443,0.61490966798041,0.38509033201959
"CandidatusMicrothrix_parvicella","Agitococcus_lubricus",0.340414296535133,0.574275936926173,0.425724063073827
"CandidatusMicrothrix_parvicella","Azotobacter_armeniacus",0.533247912172235,0.483090099167725,0.516909900832275
"CandidatusMicrothrix_parvicella","Pseudomonas_thermotolerans",0.213116856403168,0.627249210281221,0.372750789718779
"CandidatusMicrothrix_parvicella","Aliivibrio_fischeri",0.305093945194921,0.589451463143947,0.410548536856053
"CandidatusMicrothrix_parvicella","Nevskia_ramosa",0.407952945118527,0.54408044206784,0.45591955793216
"CandidatusMicrothrix_parvicella","Stenotrophomonas_geniculata",0.346427366660205,0.571652269014912,0.428347730985088
"CandidatusMicrothrix_parvicella","Spirochaeta_aurantia",0.431277623587235,0.533255274897851,0.466744725102149
"CandidatusMicrothrix_parvicella","Anaerosinus_glycerini",-0.188568192660042,0.770898239931848,0.229101760068152
"CandidatusMicrothrix_parvicella","Bacillus_humi",-0.179608145944569,0.767987026565087,0.232012973434913
"CandidatusMicrothrix_parvicella","Desulfovibrio_vulgaris",-0.180623761170623,0.768317564933479,0.231682435066521
"CandidatusMicrothrix_parvicella","Lysinibacillus_boronitolerans",-0.168747550964781,0.764443441650454,0.235556558349546
"CandidatusMicrothrix_parvicella","Oceanobacillus_oncorhynchi",-0.171004746859844,0.765181268347522,0.234818731652478
"CandidatusMicrothrix_parvicella","Pseudoalteromonas_tunicata",-0.159578206762462,0.761438837583972,0.238561162416028
"CandidatusMicrothrix_parvicella","Psychrobacter_lutiphocae",-0.183890818946835,0.769379886319767,0.230620113680233
"CandidatusMicrothrix_parvicella","Psychrobacter_pacificensis",-0.156387842930319,0.760390637412876,0.239609362587124
"CandidatusMicrothrix_parvicella","Sporobacter_termitidis",-0.163702984351707,0.762791906207619,0.237208093792381
"CandidatusMicrothrix_parvicella","Streptococcus_equi",-0.18874165778247,0.77095449210134,0.22904550789866
"Actinomyces_hyovaginalis","Streptomyces_aculeolatus",0.154697182002743,0.650116458027812,0.349883541972188
"Actinomyces_hyovaginalis","Streptomyces_rubrolavendulae",0.154697182002658,0.650116458027845,0.349883541972155
"Actinomyces_hyovaginalis","Nodularia_sphaerocarpa",0.154697182002654,0.650116458027847,0.349883541972153
"Actinomyces_hyovaginalis","Oscillatoria_margaritifera",0.154697182002685,0.650116458027835,0.349883541972165
"Actinomyces_hyovaginalis","Phormidium_murrayii",0.15469718200259,0.650116458027871,0.349883541972129
"Actinomyces_hyovaginalis","Paenibacillus_stellifer",0.154697182002644,0.650116458027851,0.349883541972149
"Actinomyces_hyovaginalis","Staphylococcus_equorum",0.154697182002775,0.6501164580278,0.3498835419722
"Actinomyces_hyovaginalis","Isobaculum_melis",0.154697182002606,0.650116458027865,0.349883541972135
"Actinomyces_hyovaginalis","Erythrobacter_mathurensis",0.154697182002586,0.650116458027873,0.349883541972127
"Actinomyces_hyovaginalis","Telluria_chitinolytica",0.154697182002741,0.650116458027813,0.349883541972187
"Actinomyces_hyovaginalis","Desulfovirga_adipica",0.154697182002642,0.650116458027851,0.349883541972149
"Actinomyces_hyovaginalis","Shewanella_hanedai",0.154697182002756,0.650116458027808,0.349883541972192
"Actinomyces_hyovaginalis","Marinomonas_primoryensis",0.154697182002894,0.650116458027754,0.349883541972246
"Actinomyces_hyovaginalis","Oleiphilus_messinensis",0.154697182002606,0.650116458027865,0.349883541972135
"Actinomyces_hyovaginalis","Haemophilus_felis",0.154697182002724,0.65011645802782,0.34988354197218
"Actinomyces_hyovaginalis","Pseudoxanthomonas_taiwanensis",0.154697182002649,0.650116458027848,0.349883541972152
"Actinomyces_hyovaginalis","Persicirhabdus_sediminis",0.154697182002705,0.650116458027827,0.349883541972173
"Bogoriella_caseolytica","Sphingomonas_wittichii",0.20567557273365,0.630208071697892,0.369791928302108
"Bogoriella_caseolytica","Nannocystis_exedens",0.157973818957734,0.648855215376383,0.351144784623617
"Salana_multivorans","Brevibacterium_casei",0.266289120796803,0.605685924883184,0.394314075116816
"Salana_multivorans","Brevibacterium_paucivorans",0.334467452888061,0.576858971981861,0.423141028018139
"Salana_multivorans","Brachybacterium_conglomeratum",0.245436073027352,0.614232825145583,0.385767174854417
"Salana_multivorans","Piscicoccus_intestinalis",0.162067956954938,0.647275846546533,0.352724153453467
"Salana_multivorans","Kaistibacter_ginsenosidimutans",0.192331211851546,0.635479656695812,0.364520343304188
"Salana_multivorans","Microbacterium_chocolatum",0.206898420945112,0.629722787841955,0.370277212158045
"Salana_multivorans","Pseudoclavibacter_bifida",0.280273438339736,0.599886056539183,0.400113943460817
"Salana_multivorans","Pseudoclavibacter_helvolus",0.278612613721082,0.600577799406088,0.399422200593912
"Salana_multivorans","Kocuria_palustris",0.20956935298173,0.628661533346152,0.371338466653848
"Salana_multivorans","Micrococcus_luteus",0.20003339551879,0.632442331158031,0.367557668841969
"Salana_multivorans","Rothia_dentocariosa",0.181408096872588,0.63976241806135,0.36023758193865
"Salana_multivorans","Rothia_mucilaginosa",0.413011639588173,0.54175103156885,0.45824896843115
"Salana_multivorans","Mycobacterium_arupense",0.150146614669605,0.65186401393634,0.34813598606366
"Salana_multivorans","Mycobacterium_celatum",0.174238045978166,0.642558150684369,0.357441849315631
"Salana_multivorans","Brooklawnia_cerclae",0.32649426460598,0.580304116560455,0.419695883439545
"Salana_multivorans","Propionibacterium_acnes",0.389040596755113,0.552702181669698,0.447297818330302
"Salana_multivorans","Propionibacterium_granulosum",0.477583336666746,0.51108544458498,0.48891455541502
"Salana_multivorans","Tessaracoccus_bendigoensis",0.527774220796355,0.485914487952173,0.514085512047827
"Salana_multivorans","Prauserella_rugosa",0.26857302993531,0.604742494812747,0.395257505187253
"Salana_multivorans","Streptomyces_mirabilis",0.278992539327472,0.600419628540127,0.399580371459873
"Salana_multivorans","Actinomadura_vinacea",0.163925825268439,0.646557876269233,0.353442123730767
"Salana_multivorans","Bifidobacterium_adolescentis",0.487563206259939,0.506180201973596,0.493819798026404
"Salana_multivorans","Bifidobacterium_animalis",0.393622049052379,0.55062598510587,0.44937401489413
"Salana_multivorans","Bifidobacterium_bifidum",0.496282145563562,0.501855484395876,0.498144515604124
"Salana_multivorans","Bifidobacterium_breve",0.231794901398256,0.61976007398095,0.38023992601905
"Salana_multivorans","Bifidobacterium_longum",0.466710778082314,0.516376423705462,0.483623576294538
"Salana_multivorans","Bifidobacterium_pseudolongum",0.316869266088663,0.584435939137617,0.415564060862383
"Salana_multivorans","Atopobium_vaginae",0.164422639455052,0.646365748065655,0.353634251934345
"Salana_multivorans","Collinsella_aerofaciens",0.463267745596677,0.518040661726144,0.481959338273856
"Salana_multivorans","Collinsella_stercoris",0.299584094321257,0.591783704438853,0.408216295561147
"Salana_multivorans","Eggerthella_lenta",0.183978847727567,0.638757055644958,0.361242944355042
"Salana_multivorans","Bacteroides_caccae",0.184602067834844,0.638513089985302,0.361486910014698
"Salana_multivorans","Bacteroides_coprophilus",0.316477811025403,0.584603365100902,0.415396634899098
"Salana_multivorans","Bacteroides_eggerthii",0.150667818074338,0.651664093657792,0.348335906342208
"Salana_multivorans","Bacteroides_ovatus",0.191268121766278,0.635897742657466,0.364102257342534
"Salana_multivorans","Bacteroides_plebeius",0.381028124656499,0.556314603144435,0.443685396855565
