"v1","v2","asso","diss","adja"
"Pseudoalteromonas_piscicida","Erwinia_soli",0.242110234247697,0.615584992406533,0.384415007593467
"Pseudoalteromonas_piscicida","Erwinia_toletana",0.194496228183525,0.634627359879983,0.365372640120017
"Pseudoalteromonas_piscicida","Escherichia_blattae",0.194800176410153,0.634507613661904,0.365492386338096
"Pseudoalteromonas_piscicida","Escherichia_coli",0.253830571806326,0.610806609408278,0.389193390591722
"Pseudoalteromonas_piscicida","Ewingella_americana",0.255916310147064,0.609952330044298,0.390047669955702
"Pseudoalteromonas_piscicida","Fibrobacter_succinogenes",0.17364580737296,0.64278853156658,0.35721146843342
"Pseudoalteromonas_piscicida","Gracilibacillus_halotolerans",0.162535269755803,0.647095329238358,0.352904670761642
"Pseudoalteromonas_piscicida","Grimontia_hollisae",0.234548520593533,0.618648316657561,0.381351683342439
"Pseudoalteromonas_piscicida","Haemophilus_felis",0.144834758596538,0.653898020108435,0.346101979891565
"Pseudoalteromonas_piscicida","Haemophilus_influenzae",0.200227782273236,0.632365486774367,0.367634513225633
"Pseudoalteromonas_piscicida","Haererehalobacter_salaria",0.169467622605922,0.644411505714353,0.355588494285647
"Pseudoalteromonas_piscicida","Halomonas_jeotgali",0.142519788589531,0.654782487323259,0.345217512676741
"Pseudoalteromonas_piscicida","Jonquetella_anthropi",0.147988314249051,0.652691230885995,0.347308769114005
"Pseudoalteromonas_piscicida","Kleidoceria_schneideri",0.194344968357565,0.634686943162704,0.365313056837296
"Pseudoalteromonas_piscicida","Lactobacillus_agilis",0.180770720427725,0.640011437230724,0.359988562769276
"Pseudoalteromonas_piscicida","Leminorella_grimontii",0.257970457106918,0.609109818872214,0.390890181127786
"Pseudoalteromonas_piscicida","Lentibacillus_juripiscarius",0.170837862782227,0.643879700416845,0.356120299583155
"Pseudoalteromonas_piscicida","Lysinibacillus_boronitolerans",0.22291241539759,0.623332810223564,0.376667189776436
"Pseudoalteromonas_piscicida","Marinomonas_primoryensis",0.139724977211166,0.65584869550409,0.34415130449591
"Pseudoalteromonas_piscicida","Morganella_morganii",0.199133271102556,0.632798043967206,0.367201956032794
"Pseudoalteromonas_piscicida","Neptuniibacter_caesariensis",0.163120701969903,0.646869112738464,0.353130887261536
"Pseudoalteromonas_piscicida","Oceanobacillus_oncorhynchi",0.144092177151854,0.654181864181569,0.345818135818431
"Pseudoalteromonas_piscicida","Pasteurella_skyensis",0.189181888241055,0.636717406609457,0.363282593390543
"Pseudoalteromonas_piscicida","Photobacterium_angustum",0.14138666943647,0.65521497638696,0.34478502361304
"Pseudoalteromonas_piscicida","Photobacterium_rosenbergii",0.192697146590328,0.635335680333504,0.364664319666496
"Pseudoalteromonas_piscicida","Photorhabdus_temperata",0.238990646150859,0.616850611513493,0.383149388486507
"Pseudoalteromonas_piscicida","Planococcus_maitriensis",0.207891076876304,0.629328579965862,0.370671420034138
"Pseudoalteromonas_piscicida","Planococcus_maritimus",0.148102754455007,0.652647395438377,0.347352604561623
"Pseudoalteromonas_piscicida","Pleurocapsa_concharum",0.102259721694049,0.669977715415204,0.330022284584796
"Pseudoalteromonas_piscicida","Porphyromonas_endodontalis",0.204876266883203,0.630525072109269,0.369474927890731
"Pseudoalteromonas_piscicida","Prevotella_nanceiensis",0.117538801628895,0.664251909433125,0.335748090566875
"Pseudoalteromonas_piscicida","Prevotella_nigrescens",0.178013539440885,0.641087537142595,0.358912462857405
"Pseudoalteromonas_piscicida","Profftia_tarda",0.187283485122481,0.637462357664168,0.362537642335832
"Pseudoalteromonas_piscicida","Profftia_virida",0.247671067518776,0.613322481440728,0.386677518559272
"Pseudoalteromonas_piscicida","Pseudidiomarina_homiensis",0.249712359741016,0.612489853082883,0.387510146917117
"Pseudoalteromonas_piscicida","Psychrobacter_lutiphocae",0.122236691377915,0.662481436955816,0.337518563044184
"Pseudoalteromonas_piscicida","Psychrobacter_marincola",0.16228191857919,0.64719320199644,0.35280679800356
"Pseudoalteromonas_piscicida","Rahnella_aquatilis",0.172083797994537,0.64339575768164,0.35660424231836
"Pseudoalteromonas_piscicida","Raoultella_ornithinolytica",0.15120549988008,0.651457788394582,0.348542211605418
"Pseudoalteromonas_piscicida","Raoultella_terrigena",0.239243304117691,0.616748204651748,0.383251795348252
"Pseudoalteromonas_piscicida","Rothia_aeria",0.176466504797891,0.641690538812171,0.358309461187829
"Pseudoalteromonas_piscicida","Salinivibrio_costicola",0.195511633777307,0.63422723302563,0.36577276697437
"Pseudoalteromonas_piscicida","Salmonella_enterica",0.251542265300371,0.611742484506197,0.388257515493803
"Pseudoalteromonas_piscicida","Samsonia_erythrinae",0.252659984419046,0.611285537036888,0.388714462963112
"Pseudoalteromonas_piscicida","Scopulibacillus_darangshiensis",0.198648574290403,0.632989504537633,0.367010495462367
"Pseudoalteromonas_piscicida","Serratia_rubidaea",0.167208283058252,0.645287423146364,0.354712576853636
"Pseudoalteromonas_piscicida","Serratia_ureilytica",0.211565729259916,0.627867131939587,0.372132868060413
"Pseudoalteromonas_piscicida","Shewanella_amazonensis",0.185827919384167,0.638032946099115,0.361967053900885
"Pseudoalteromonas_piscicida","Shewanella_hanedai",0.142606824403134,0.654749255668483,0.345250744331517
"Pseudoalteromonas_piscicida","Shigella_sonnei",0.261604933091331,0.607616271551655,0.392383728448345
"Pseudoalteromonas_piscicida","Sporosarcina_ginsengi",0.193797113644942,0.634902703709418,0.365097296290582
"Pseudoalteromonas_piscicida","Staphylococcus_haemolyticus",0.17390120410845,0.642689192336214,0.357310807663786
"Pseudoalteromonas_piscicida","Staphylococcus_pettenkoferi",0.114197952284761,0.665508094509465,0.334491905490535
"Pseudoalteromonas_piscicida","Steffania_adelgidicola",0.177371490766883,0.641337863077301,0.358662136922699
"Pseudoalteromonas_piscicida","Stenotrophomonas_geniculata",0.154303103465698,0.650267981886815,0.349732018113185
"Pseudoalteromonas_piscicida","Stenotrophomonas_maltophilia",0.250407384711882,0.612206098992863,0.387793901007137
"Pseudoalteromonas_piscicida","Thalassomonas_sediminis",0.160174182015981,0.648006874185768,0.351993125814232
"Pseudoalteromonas_piscicida","Vibrio_aestuarianus",0.17994699402631,0.640333118764636,0.359666881235364
"Pseudoalteromonas_piscicida","Vibrio_cholerae",0.120430558015088,0.663162665559858,0.336837334440142
"Pseudoalteromonas_piscicida","Vibrio_fortis",0.26138431767522,0.607707035636737,0.392292964363263
"Pseudoalteromonas_piscicida","Vibrio_halioticoli",0.173379765446629,0.642891995032358,0.357108004967642
"Pseudoalteromonas_piscicida","Vibrio_metschnikovii",0.219017063480558,0.624893165476884,0.375106834523116
"Pseudoalteromonas_piscicida","Vibrio_rumoiensis",0.254756930773799,0.610427337701303,0.389572662298697
"Pseudoalteromonas_piscicida","Vibrio_shilonii",0.22866441318988,0.62102157241521,0.37897842758479
"Pseudoalteromonas_piscicida","Vibrio_tapetis",0.239786720797982,0.616527890367507,0.383472109632493
"Pseudoalteromonas_piscicida","Virgibacillus_halodenitrificans",0.182533924992963,0.639322326767585,0.360677673232415
"Pseudoalteromonas_piscicida","Virgibacillus_marismortui",0.155092624266162,0.649964374305945,0.350035625694055
"Pseudoalteromonas_piscicida","Xenorhabdus_beddingii",0.19237433533795,0.63546269153352,0.36453730846648
"Pseudoalteromonas_piscicida","Xenorhabdus_budapestensis",0.164773729677081,0.646229939852263,0.353770060147737
"Pseudoalteromonas_piscicida","Xenorhabdus_cabanillasii",0.180586793412213,0.640083278405157,0.359916721594843
"Pseudoalteromonas_piscicida","Xenorhabdus_indica",0.22332285523871,0.623168173433661,0.376831826566339
"Pseudoalteromonas_piscicida","Xenorhabdus_japonica",0.267087483465156,0.605356306870113,0.394643693129887
"Pseudoalteromonas_piscicida","Xenorhabdus_kozodoii",0.290680677641104,0.595533089911424,0.404466910088576
"Pseudoalteromonas_piscicida","Xenorhabdus_nematophila",0.287810444680939,0.596736774180652,0.403263225819348
"Pseudoalteromonas_piscicida","Xenorhabdus_poinarii",0.208434185309551,0.62911279381779,0.37088720618221
"Pseudoalteromonas_piscicida","Xenorhabdus_romanii",0.254244957894867,0.610636979761762,0.389363020238238
"Pseudoalteromonas_piscicida","Zobellella_aerophila",0.187073401011792,0.637544743131103,0.362455256868897
"Pseudoalteromonas_piscicida","Zobellella_taiwanensis",0.198653931152491,0.632987388834686,0.367012611165314
"Pseudoalteromonas_porphyrae","Photobacterium_damselae",0.115993876643914,0.66483310813921,0.33516689186079
"Pseudoalteromonas_porphyrae","Pseudoxanthomonas_mexicana",0.241979997351916,0.615637881651253,0.384362118348747
"Pseudoalteromonas_porphyrae","Actinobacillus_delphinicola",0.361551786425115,0.564999209545856,0.435000790454144
"Pseudoalteromonas_porphyrae","Actinobacillus_porcinus",0.264704388210355,0.60633967864129,0.39366032135871
"Pseudoalteromonas_porphyrae","Actinobacillus_scotiae",0.386602930880062,0.553803696773477,0.446196303226523
"Pseudoalteromonas_porphyrae","Aeromonas_taiwanensis",0.100467269263711,0.67064622966818,0.32935377033182
"Pseudoalteromonas_porphyrae","Aggregatibacter_segnis",0.320860442805234,0.582726160900112,0.417273839099888
"Pseudoalteromonas_porphyrae","Alkalimonas_collagenimarina",0.215979419329202,0.626107251463676,0.373892748536324
"Pseudoalteromonas_porphyrae","Alteromonas_halophila",0.153939620738374,0.650407710310089,0.349592289689911
"Pseudoalteromonas_porphyrae","Anoxybacillus_kestanbolensis",0.336496864347167,0.575978791125521,0.424021208874479
"Pseudoalteromonas_porphyrae","Aquamonas_haywardensis",0.347305366311282,0.571268165439278,0.428731834560722
"Pseudoalteromonas_porphyrae","Avibacterium_gallinarum",0.102735028760921,0.669800332651111,0.330199667348889
"Pseudoalteromonas_porphyrae","Bacillus_acidicola",0.391223295460609,0.551714013117027,0.448285986882973
"Pseudoalteromonas_porphyrae","Bacillus_anthracis",0.15545650217628,0.649824398519985,0.350175601480015
"Pseudoalteromonas_porphyrae","Bacillus_coagulans",0.299071022287165,0.592000412885344,0.407999587114656
"Pseudoalteromonas_porphyrae","Bacillus_cohnii",0.125180497968327,0.66136960242805,0.33863039757195
"Pseudoalteromonas_porphyrae","Bacillus_endophyticus",0.12975274458627,0.659639013178318,0.340360986821682
"Pseudoalteromonas_porphyrae","Bacillus_firmus",0.426332312984988,0.535568710351441,0.464431289648559
"Pseudoalteromonas_porphyrae","Bacillus_foraminis",0.195189859297447,0.634354057566653,0.365645942433347
"Pseudoalteromonas_porphyrae","Bacillus_horikoshii",0.224735579111658,0.622601164827188,0.377398835172812
"Pseudoalteromonas_porphyrae","Bacillus_safensis",0.398749670753899,0.548292955109812,0.451707044890188
"Pseudoalteromonas_porphyrae","Bacillus_saliphilus",0.121150226453287,0.66289130841591,0.33710869158409
"Pseudoalteromonas_porphyrae","Bacillus_selenatarsenatis",0.34570760618546,0.571966954383966,0.428033045616034
"Pseudoalteromonas_porphyrae","Bacillus_thuringiensis",0.196457243165462,0.633854382659984,0.366145617340016
"Pseudoalteromonas_porphyrae","Balneatrix_alpica",0.431445274828998,0.533176671081454,0.466823328918546
"Pseudoalteromonas_porphyrae","Brenneria_alni",0.311282223524782,0.586821001871618,0.413178998128382
"Pseudoalteromonas_porphyrae","Brenneria_quercina",0.42129831332987,0.53791341620661,0.46208658379339
"Pseudoalteromonas_porphyrae","Brenneria_rubrifaciens",0.288655898849619,0.596382470043504,0.403617529956496
"Pseudoalteromonas_porphyrae","Brenneria_salicis",0.418307192358841,0.539301774353265,0.460698225646735
"Pseudoalteromonas_porphyrae","Brevibacillus_laterosporus",0.359308390708578,0.565990993431619,0.434009006568381
"Pseudoalteromonas_porphyrae","Buchnera_aphidicola",0.412351519780754,0.542055569208198,0.457944430791802
"Pseudoalteromonas_porphyrae","CandidatusRegiella_insecticola",0.385770133140302,0.554179513722628,0.445820486277372
"Pseudoalteromonas_porphyrae","Corynebacterium_durum",0.105222618511102,0.66887120639511,0.33112879360489
"Pseudoalteromonas_porphyrae","Corynebacterium_kroppenstedtii",0.115111051059512,0.665164997929269,0.334835002070731
"Pseudoalteromonas_porphyrae","Corynebacterium_stationis",0.102424054619891,0.66991639231329,0.33008360768671
"Pseudoalteromonas_porphyrae","Cronobacter_sakazakii",0.412444171977128,0.542012835651921,0.457987164348079
"Pseudoalteromonas_porphyrae","Cupriavidus_gilardii",0.106301341170361,0.66846789707122,0.33153210292878
"Pseudoalteromonas_porphyrae","Deinococcus_geothermalis",0.276195567415694,0.601583091760526,0.398416908239474
"Pseudoalteromonas_porphyrae","Enterobacter_aerogenes",0.148283054633699,0.652578326856747,0.347421673143253
"Pseudoalteromonas_porphyrae","Enterobacter_arachidis",0.39898270806049,0.548186688975348,0.451813311024652
"Pseudoalteromonas_porphyrae","Enterobacter_cancerogenus",0.385394214764233,0.554349071089583,0.445650928910417
"Pseudoalteromonas_porphyrae","Enterobacter_cowanii",0.409067859104135,0.543567907853226,0.456432092146774
"Pseudoalteromonas_porphyrae","Enterobacter_gergoviae",0.404467624124743,0.545679565255681,0.454320434744319
"Pseudoalteromonas_porphyrae","Enterobacter_hormaechei",0.407363385598623,0.544351271883045,0.455648728116955
"Pseudoalteromonas_porphyrae","Enterobacter_ludwigii",0.405436276888321,0.545235601878527,0.454764398121473
"Pseudoalteromonas_porphyrae","Enterobacter_pyrinus",0.407307626430185,0.544376879362917,0.455623120637083
"Pseudoalteromonas_porphyrae","Enterobacter_radicincitans",0.422970070916721,0.537135890200645,0.462864109799355
"Pseudoalteromonas_porphyrae","Erwinia_oleae",0.389279833079266,0.552593958943062,0.447406041056938
"Pseudoalteromonas_porphyrae","Erwinia_soli",0.405841118899792,0.545049943170444,0.454950056829556
"Pseudoalteromonas_porphyrae","Erwinia_toletana",0.394233789795332,0.550348167165417,0.449651832834583
"Pseudoalteromonas_porphyrae","Escherichia_blattae",0.382252558576866,0.555764087281256,0.444235912718744
"Pseudoalteromonas_porphyrae","Escherichia_coli",0.406624038780163,0.544690720143017,0.455309279856983
"Pseudoalteromonas_porphyrae","Ewingella_americana",0.356118494563312,0.56739823115546,0.43260176884454
"Pseudoalteromonas_porphyrae","Fibrobacter_succinogenes",0.115047259653426,0.66518897327999,0.33481102672001
"Pseudoalteromonas_porphyrae","Gracilibacillus_halotolerans",0.178783087634174,0.640787372053252,0.359212627946748
"Pseudoalteromonas_porphyrae","Grimontia_hollisae",0.418356438959322,0.539278945000024,0.460721054999976
"Pseudoalteromonas_porphyrae","Haemophilus_influenzae",0.123183320960845,0.662124111869956,0.337875888130044
"Pseudoalteromonas_porphyrae","Haererehalobacter_salaria",0.105082190259961,0.66892369136548,0.33107630863452
"Pseudoalteromonas_porphyrae","Kleidoceria_schneideri",0.402919629339484,0.546388310023428,0.453611689976572
"Pseudoalteromonas_porphyrae","Kocuria_rhizophila",0.280202083603106,0.599915792589633,0.400084207410367
"Pseudoalteromonas_porphyrae","Lactobacillus_agilis",0.13580812380817,0.657340047536977,0.342659952463023
"Pseudoalteromonas_porphyrae","Leminorella_grimontii",0.399421496060712,0.547986543602709,0.452013456397291
"Pseudoalteromonas_porphyrae","Lentibacillus_juripiscarius",0.240342484528344,0.616302488828195,0.383697511171805
"Pseudoalteromonas_porphyrae","Lysinibacillus_boronitolerans",0.37071396723268,0.560930491579536,0.439069508420464
"Pseudoalteromonas_porphyrae","Marinomonas_primoryensis",0.345260490905132,0.572162349816408,0.427837650183592
"Pseudoalteromonas_porphyrae","Morganella_morganii",0.374698072061133,0.559152004350725,0.440847995649275
"Pseudoalteromonas_porphyrae","Neptuniibacter_caesariensis",0.309771438665949,0.587464280332877,0.412535719667123
"Pseudoalteromonas_porphyrae","Oceanobacillus_oncorhynchi",0.297114439240635,0.592826096237069,0.407173903762931
"Pseudoalteromonas_porphyrae","Pasteurella_skyensis",0.369834343064266,0.561322392629999,0.438677607370001
"Pseudoalteromonas_porphyrae","Photobacterium_rosenbergii",0.209203131643821,0.628807151818496,0.371192848181504
"Pseudoalteromonas_porphyrae","Photorhabdus_temperata",0.409095927168356,0.543554998519765,0.456445001480235
"Pseudoalteromonas_porphyrae","Planococcus_maitriensis",0.258793829098624,0.608771784374644,0.391228215625356
"Pseudoalteromonas_porphyrae","Planococcus_maritimus",0.101248288989847,0.670355021988406,0.329644978011594
"Pseudoalteromonas_porphyrae","Porphyromonas_endodontalis",0.120241306679568,0.663234005958844,0.336765994041156
"Pseudoalteromonas_porphyrae","Prevotella_nigrescens",0.108711005985625,0.667566099354354,0.332433900645646
"Pseudoalteromonas_porphyrae","Profftia_tarda",0.372898751357958,0.559955912836913,0.440044087163087
"Pseudoalteromonas_porphyrae","Profftia_virida",0.382194770457775,0.555790081569573,0.444209918430427
"Pseudoalteromonas_porphyrae","Pseudidiomarina_homiensis",0.361069788435301,0.565212443053362,0.434787556946638
