"v1","v2","asso","diss","adja"
"Legionella_dresdenensis","Luteibacter_rhizovicinus",0.153519920187016,0.650569012408747,0.349430987591253
"Legionella_dresdenensis","Microbacterium_lacticum",0.457741853243576,0.52070056018619,0.47929943981381
"Legionella_dresdenensis","Microbacterium_maritypicum",0.295789239067607,0.593384681691562,0.406615318308438
"Legionella_dresdenensis","Mitsuaria_chitosanitabida",0.292209917457901,0.594890780959875,0.405109219040125
"Legionella_dresdenensis","Nitrosococcus_mobilis",0.146720019158155,0.653176844676021,0.346823155323979
"Legionella_dresdenensis","Nitrosomonas_halophila",0.224086820045484,0.622861613825461,0.377138386174539
"Legionella_dresdenensis","Nitrosomonas_marina",0.11409794152527,0.665545662774062,0.334454337225938
"Legionella_dresdenensis","Nitrosomonas_nitrosa",0.457741853243744,0.520700560186109,0.479299439813891
"Legionella_dresdenensis","Nitrosomonas_oligotropha",0.143535761696525,0.65439446754365,0.34560553245635
"Legionella_dresdenensis","Prosthecobacter_debontii",0.21897072878854,0.62491170224739,0.37508829775261
"Legionella_dresdenensis","Pseudomonas_carboxydohydrogena",0.193325334969983,0.635088444639807,0.364911555360193
"Legionella_dresdenensis","Pseudoxanthomonas_mexicana",0.183490760844053,0.638948057026527,0.361051942973473
"Legionella_dresdenensis","Pseudoxanthomonas_taiwanensis",0.457741853243733,0.520700560186114,0.479299439813886
"Legionella_dresdenensis","Rathayibacter_caricis",0.138412268303453,0.656348890338266,0.343651109661734
"Legionella_dresdenensis","Rhodanobacter_lindaniclasticus",0.106430726419053,0.66841950659034,0.33158049340966
"Legionella_dresdenensis","Roseateles_depolymerans",0.295789239067626,0.593384681691554,0.406615318308446
"Legionella_dresdenensis","Rubrivivax_gelatinosus",0.218431198383178,0.62512750764017,0.37487249235983
"Legionella_dresdenensis","Stenotrophomonas_geniculata",0.457741853243747,0.520700560186108,0.479299439813892
"Legionella_dresdenensis","Thalassobacter_stenotrophicus",0.295789239067604,0.593384681691564,0.406615318308436
"Legionella_dresdenensis","Thermomonas_fusca",0.197246133338675,0.633543158222597,0.366456841777403
"Legionella_dresdenensis","Trabulsiella_farmeri",0.160132615080045,0.648022910443741,0.351977089556259
"Limnohabitans_curvus","Microbacterium_lacticum",0.139998159395524,0.655744554153702,0.344255445846298
"Limnohabitans_curvus","Nitrosomonas_nitrosa",0.139998159395437,0.655744554153735,0.344255445846265
"Limnohabitans_curvus","Pseudoxanthomonas_taiwanensis",0.139998159395436,0.655744554153736,0.344255445846264
"Limnohabitans_curvus","Stenotrophomonas_geniculata",0.139998159395436,0.655744554153736,0.344255445846264
"Limnohabitans_curvus","Trabulsiella_farmeri",0.290767472401236,0.595496653054727,0.404503346945273
"Luteibacter_rhizovicinus","Microbacterium_lacticum",0.153519920187127,0.650569012408704,0.349430987591296
"Luteibacter_rhizovicinus","Nitrosomonas_nitrosa",0.153519920187012,0.650569012408748,0.349430987591252
"Luteibacter_rhizovicinus","Pseudoxanthomonas_taiwanensis",0.153519920187009,0.650569012408749,0.349430987591251
"Luteibacter_rhizovicinus","Stenotrophomonas_geniculata",0.153519920187004,0.650569012408751,0.349430987591249
"Luteimonas_mephitis","Mitsuaria_chitosanitabida",0.118145750154189,0.664023437028322,0.335976562971678
"Luteimonas_mephitis","Thermomonas_fusca",0.128305655502199,0.660187225148215,0.339812774851785
"Luteimonas_mephitis","Kosmotoga_mrcj",0.12512685910074,0.661389877794958,0.338610122205042
"Microbacterium_lacticum","Microbacterium_maritypicum",0.295789239067691,0.593384681691527,0.406615318308473
"Microbacterium_lacticum","Mitsuaria_chitosanitabida",0.292209917458,0.594890780959833,0.405109219040167
"Microbacterium_lacticum","Nitrosococcus_mobilis",0.146720019158183,0.65317684467601,0.34682315532399
"Microbacterium_lacticum","Nitrosomonas_halophila",0.224086820045572,0.622861613825426,0.377138386174574
"Microbacterium_lacticum","Nitrosomonas_marina",0.114097941525358,0.665545662774028,0.334454337225972
"Microbacterium_lacticum","Nitrosomonas_nitrosa",0.457741853243809,0.520700560186078,0.479299439813922
"Microbacterium_lacticum","Nitrosomonas_oligotropha",0.143535761696541,0.654394467543644,0.345605532456356
"Microbacterium_lacticum","Prosthecobacter_debontii",0.218970728788607,0.624911702247363,0.375088297752637
"Microbacterium_lacticum","Pseudomonas_carboxydohydrogena",0.193325334970016,0.635088444639793,0.364911555360207
"Microbacterium_lacticum","Pseudoxanthomonas_mexicana",0.183490760844081,0.638948057026516,0.361051942973484
"Microbacterium_lacticum","Pseudoxanthomonas_taiwanensis",0.457741853243724,0.520700560186119,0.479299439813881
"Microbacterium_lacticum","Rathayibacter_caricis",0.138412268303474,0.656348890338258,0.343651109661742
"Microbacterium_lacticum","Rhodanobacter_lindaniclasticus",0.106430726419066,0.668419506590335,0.331580493409665
"Microbacterium_lacticum","Roseateles_depolymerans",0.295789239067671,0.593384681691535,0.406615318308465
"Microbacterium_lacticum","Rubrivivax_gelatinosus",0.218431198383214,0.625127507640156,0.374872492359844
"Microbacterium_lacticum","Stenotrophomonas_geniculata",0.457741853243825,0.52070056018607,0.47929943981393
"Microbacterium_lacticum","Thalassobacter_stenotrophicus",0.295789239067669,0.593384681691536,0.406615318308464
"Microbacterium_lacticum","Thermomonas_fusca",0.197246133338691,0.633543158222591,0.366456841777409
"Microbacterium_lacticum","Trabulsiella_farmeri",0.160132615080119,0.648022910443713,0.351977089556287
"Microbacterium_maritypicum","Mitsuaria_chitosanitabida",0.277071009394596,0.601219174097685,0.398780825902315
"Microbacterium_maritypicum","Nitrosomonas_halophila",0.177363817036002,0.641340854368408,0.358659145631592
"Microbacterium_maritypicum","Nitrosomonas_nitrosa",0.295789239067644,0.593384681691547,0.406615318308453
"Microbacterium_maritypicum","Prosthecobacter_debontii",0.183497528693184,0.638945408977487,0.361054591022513
"Microbacterium_maritypicum","Pseudoxanthomonas_mexicana",0.175359006371455,0.642121870686766,0.357878129313234
"Microbacterium_maritypicum","Pseudoxanthomonas_taiwanensis",0.295789239067625,0.593384681691555,0.406615318308445
"Microbacterium_maritypicum","Roseateles_depolymerans",0.189598719420489,0.636553721448359,0.363446278551641
"Microbacterium_maritypicum","Rubrivivax_gelatinosus",0.169523225983832,0.644389933974828,0.355610066025172
"Microbacterium_maritypicum","Stenotrophomonas_geniculata",0.295789239067644,0.593384681691546,0.406615318308454
"Microbacterium_maritypicum","Thalassobacter_stenotrophicus",0.18959871942048,0.636553721448363,0.363446278551637
"Microbacterium_maritypicum","Thermomonas_fusca",0.158927092367182,0.648487820869759,0.351512179130241
"Mitsuaria_chitosanitabida","Nitrosomonas_nitrosa",0.292209917457992,0.594890780959836,0.405109219040164
"Mitsuaria_chitosanitabida","Pseudoxanthomonas_taiwanensis",0.292209917457969,0.594890780959846,0.405109219040154
"Mitsuaria_chitosanitabida","Rhizobium_leguminosarum",0.116087235198872,0.664798001200789,0.335201998799211
"Mitsuaria_chitosanitabida","Rhodanobacter_lindaniclasticus",0.101111067893476,0.670406194820171,0.329593805179829
"Mitsuaria_chitosanitabida","Roseateles_depolymerans",0.277071009394593,0.601219174097686,0.398780825902314
"Mitsuaria_chitosanitabida","Stenotrophomonas_geniculata",0.292209917457968,0.594890780959846,0.405109219040154
"Mitsuaria_chitosanitabida","Thalassobacter_stenotrophicus",0.277071009394581,0.601219174097691,0.398780825902309
"Mitsuaria_chitosanitabida","Trabulsiella_farmeri",0.129101989441819,0.659885600145276,0.340114399854724
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.101361082122058,0.670312955968308,0.329687044031692
"Neisseria_cinerea","Trabulsiella_farmeri",0.115657357696414,0.664959638738919,0.335040361261081
"Neisseria_cinerea","Variovorax_paradoxus",0.3497777584846,0.570185163572063,0.429814836427937
"Neisseria_cinerea","Chlorobium_chlorochromatii",0.115439402511125,0.665041576703621,0.334958423296379
"Neisseria_cinerea","Pantoea_agglomerans",0.106879627529477,0.668251589025617,0.331748410974383
"Neisseria_cinerea","Hahella_chejuensis",0.105114175016758,0.668911737444949,0.331088262555051
"Neisseria_cinerea","Pseudomonas_fragi",0.175605187905942,0.642026016643429,0.357973983356571
"Neisseria_cinerea","Pseudomonas_veronii",0.117627276348903,0.664218609966289,0.335781390033711
"Neisseria_cinerea","Xylophilus_ampelinus",0.102537756169631,0.669873959723159,0.330126040276841
"Neisseria_cinerea","Petrobacter_succinatimandens",0.103763521602583,0.669416342195728,0.330583657804272
"Neisseria_cinerea","Shewanella_benthica",0.103763521602583,0.669416342195728,0.330583657804272
"Neisseria_cinerea","Plesiomonas_shigelloides",0.103763521602587,0.669416342195727,0.330583657804273
"Nitrosococcus_mobilis","Nitrosomonas_nitrosa",0.146720019158182,0.653176844676011,0.346823155323989
"Nitrosococcus_mobilis","Pseudoxanthomonas_taiwanensis",0.146720019158172,0.653176844676014,0.346823155323986
"Nitrosococcus_mobilis","Stenotrophomonas_geniculata",0.14672001915818,0.653176844676011,0.346823155323989
"Nitrosomonas_halophila","Nitrosomonas_nitrosa",0.224086820045547,0.622861613825436,0.377138386174564
"Nitrosomonas_halophila","Pseudoxanthomonas_taiwanensis",0.224086820045536,0.62286161382544,0.37713838617456
"Nitrosomonas_halophila","Roseateles_depolymerans",0.177363817035991,0.641340854368412,0.358659145631588
"Nitrosomonas_halophila","Stenotrophomonas_geniculata",0.22408682004554,0.622861613825439,0.377138386174561
"Nitrosomonas_halophila","Thalassobacter_stenotrophicus",0.177363817035983,0.641340854368415,0.358659145631585
"Nitrosomonas_marina","Nitrosomonas_nitrosa",0.114097941525305,0.665545662774049,0.334454337225951
"Nitrosomonas_marina","Pseudoxanthomonas_taiwanensis",0.114097941525294,0.665545662774053,0.334454337225947
"Nitrosomonas_marina","Stenotrophomonas_geniculata",0.114097941525293,0.665545662774053,0.334454337225947
"Nitrosomonas_nitrosa","Nitrosomonas_oligotropha",0.143535761696539,0.654394467543645,0.345605532456355
"Nitrosomonas_nitrosa","Prosthecobacter_debontii",0.218970728788588,0.62491170224737,0.37508829775263
"Nitrosomonas_nitrosa","Pseudomonas_carboxydohydrogena",0.193325334970031,0.635088444639788,0.364911555360212
"Nitrosomonas_nitrosa","Pseudoxanthomonas_mexicana",0.183490760844088,0.638948057026513,0.361051942973487
"Nitrosomonas_nitrosa","Pseudoxanthomonas_taiwanensis",0.4577418532438,0.520700560186082,0.479299439813918
"Nitrosomonas_nitrosa","Rathayibacter_caricis",0.138412268303485,0.656348890338254,0.343651109661746
"Nitrosomonas_nitrosa","Rhodanobacter_lindaniclasticus",0.106430726419058,0.668419506590338,0.331580493409662
"Nitrosomonas_nitrosa","Roseateles_depolymerans",0.295789239067675,0.593384681691534,0.406615318308466
"Nitrosomonas_nitrosa","Rubrivivax_gelatinosus",0.218431198383227,0.625127507640151,0.374872492359849
"Nitrosomonas_nitrosa","Stenotrophomonas_geniculata",0.457741853243756,0.520700560186103,0.479299439813897
"Nitrosomonas_nitrosa","Thalassobacter_stenotrophicus",0.295789239067677,0.593384681691533,0.406615318308467
"Nitrosomonas_nitrosa","Thermomonas_fusca",0.197246133338701,0.633543158222587,0.366456841777413
"Nitrosomonas_nitrosa","Trabulsiella_farmeri",0.160132615080079,0.648022910443728,0.351977089556272
"Nitrosomonas_oligotropha","Pseudoxanthomonas_taiwanensis",0.143535761696548,0.654394467543641,0.345605532456359
"Nitrosomonas_oligotropha","Stenotrophomonas_geniculata",0.143535761696556,0.654394467543638,0.345605532456362
"Prosthecobacter_debontii","Pseudoxanthomonas_taiwanensis",0.218970728788583,0.624911702247372,0.375088297752628
"Prosthecobacter_debontii","Roseateles_depolymerans",0.1834975286932,0.638945408977481,0.361054591022519
"Prosthecobacter_debontii","Stenotrophomonas_geniculata",0.218970728788584,0.624911702247372,0.375088297752628
"Prosthecobacter_debontii","Thalassobacter_stenotrophicus",0.183497528693194,0.638945408977483,0.361054591022517
"Pseudomonas_carboxydohydrogena","Pseudoxanthomonas_taiwanensis",0.193325334970005,0.635088444639798,0.364911555360202
"Pseudomonas_carboxydohydrogena","Stenotrophomonas_geniculata",0.193325334970014,0.635088444639794,0.364911555360206
"Pseudoxanthomonas_mexicana","Pseudoxanthomonas_taiwanensis",0.183490760844083,0.638948057026515,0.361051942973485
"Pseudoxanthomonas_mexicana","Roseateles_depolymerans",0.175359006371457,0.642121870686766,0.357878129313234
"Pseudoxanthomonas_mexicana","Stenotrophomonas_geniculata",0.183490760844078,0.638948057026517,0.361051942973483
"Pseudoxanthomonas_mexicana","Thalassobacter_stenotrophicus",0.175359006371451,0.642121870686768,0.357878129313232
"Pseudoxanthomonas_mexicana","Trabulsiella_farmeri",0.135584464837365,0.657425104161164,0.342574895838836
"Pseudoxanthomonas_mexicana","Bryocella_elongata",0.141969330746181,0.654992621811047,0.345007378188953
"Pseudoxanthomonas_mexicana","Brachybacterium_conglomeratum",0.141969330746183,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Kribbia_dieselivorans",0.141969330746182,0.654992621811047,0.345007378188953
"Pseudoxanthomonas_mexicana","Rhodococcus_ruber",0.119666675286661,0.663450572655318,0.336549427344682
"Pseudoxanthomonas_mexicana","Microbispora_mesophila",0.141969330746185,0.654992621811045,0.345007378188955
"Pseudoxanthomonas_mexicana","Porphyromonas_endodontalis",0.116422881628189,0.664671768007267,0.335328231992733
"Pseudoxanthomonas_mexicana","Prevotella_intermedia",0.141969330746183,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Litorilinea_aerophila",0.141969330746183,0.654992621811047,0.345007378188953
"Pseudoxanthomonas_mexicana","Bacillus_firmus",0.141969330746184,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Listeria_grayi",0.141969330746183,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Brevibacillus_laterosporus",0.141969330746183,0.654992621811047,0.345007378188953
"Pseudoxanthomonas_mexicana","Paenibacillus_chitinolyticus",0.141969330746185,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Macrococcus_caseolyticus",0.116422881628193,0.664671768007265,0.335328231992735
"Pseudoxanthomonas_mexicana","Staphylococcus_epidermidis",0.141969330746184,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Staphylococcus_pettenkoferi",0.11642288162819,0.664671768007266,0.335328231992734
"Pseudoxanthomonas_mexicana","Thermoflavimicrobium_dichotomicum",0.141969330746186,0.654992621811045,0.345007378188955
"Pseudoxanthomonas_mexicana","Clostridium_ljungdahlii",0.141969330746184,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Halothermothrix_orenii",0.141969330746184,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Thermoanaerobacter_uzonensis",0.141969330746184,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Pelistega_europaea",0.141969330746183,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_mexicana","Halothiobacillus_hydrothermalis",0.116422881628195,0.664671768007264,0.335328231992736
"Pseudoxanthomonas_mexicana","Photorhabdus_temperata",0.116422881628194,0.664671768007265,0.335328231992735
"Pseudoxanthomonas_mexicana","Thiopilula_aggregata",0.116422881628194,0.664671768007265,0.335328231992735
"Pseudoxanthomonas_mexicana","Exilispira_thermophila",0.141969330746184,0.654992621811046,0.345007378188954
"Pseudoxanthomonas_taiwanensis","Rathayibacter_caricis",0.138412268303483,0.656348890338255,0.343651109661745
"Pseudoxanthomonas_taiwanensis","Rhodanobacter_lindaniclasticus",0.106430726419082,0.668419506590329,0.331580493409671
"Pseudoxanthomonas_taiwanensis","Roseateles_depolymerans",0.295789239067646,0.593384681691546,0.406615318308454
"Pseudoxanthomonas_taiwanensis","Rubrivivax_gelatinosus",0.218431198383217,0.625127507640155,0.374872492359845
"Pseudoxanthomonas_taiwanensis","Stenotrophomonas_geniculata",0.457741853243697,0.520700560186132,0.479299439813868
"Pseudoxanthomonas_taiwanensis","Thalassobacter_stenotrophicus",0.295789239067618,0.593384681691558,0.406615318308442
"Pseudoxanthomonas_taiwanensis","Thermomonas_fusca",0.197246133338689,0.633543158222591,0.366456841777409
"Pseudoxanthomonas_taiwanensis","Trabulsiella_farmeri",0.160132615080062,0.648022910443735,0.351977089556265
"Rathayibacter_caricis","Stenotrophomonas_geniculata",0.138412268303464,0.656348890338262,0.343651109661738
"Rhizobium_leguminosarum","Xanthomonas_axonopodis",0.143956540738255,0.65423369649604,0.34576630350396
"Rhizobium_leguminosarum","Hydrocarboniphaga_effusa",0.130320013806141,0.659423985836828,0.340576014163172
"Rhodanobacter_lindaniclasticus","Stenotrophomonas_geniculata",0.106430726419069,0.668419506590334,0.331580493409666
"Roseateles_depolymerans","Rubrivivax_gelatinosus",0.16952322598383,0.644389933974829,0.355610066025171
"Roseateles_depolymerans","Stenotrophomonas_geniculata",0.295789239067635,0.59338468169155,0.40661531830845
