"v1","v2","asso","diss","adja"
"Janthinobacterium_lividum","Samsonia_erythrinae",0.347309373919268,0.571266411615777,0.428733588384223
"Janthinobacterium_lividum","Serratia_rubidaea",0.302929658905711,0.590368673412762,0.409631326587238
"Janthinobacterium_lividum","Serratia_ureilytica",0.299572037689368,0.591788797760921,0.408211202239079
"Janthinobacterium_lividum","Shigella_sonnei",0.352648688077305,0.568925000295599,0.431074999704401
"Janthinobacterium_lividum","Staphylococcus_pettenkoferi",0.248435350442421,0.613010868401849,0.386989131598151
"Janthinobacterium_lividum","Stenotrophomonas_maltophilia",0.359628394545118,0.565849629077762,0.434150370922238
"Janthinobacterium_lividum","Vibrio_aestuarianus",0.246609998437236,0.613754837684708,0.386245162315292
"Janthinobacterium_lividum","Vibrio_fortis",0.355127582591336,0.567834666698267,0.432165333301733
"Janthinobacterium_lividum","Vibrio_halioticoli",0.233880987329639,0.618918012611671,0.381081987388329
"Janthinobacterium_lividum","Vibrio_metschnikovii",0.328332093804165,0.579511823087258,0.420488176912742
"Janthinobacterium_lividum","Vibrio_rumoiensis",0.346563216762043,0.571592854765504,0.428407145234496
"Janthinobacterium_lividum","Vibrio_shilonii",0.344133204410654,0.572654693331569,0.427345306668431
"Janthinobacterium_lividum","Vibrio_tapetis",0.333472525869506,0.577289993907089,0.422710006092911
"Janthinobacterium_lividum","Xenorhabdus_beddingii",0.25755123266494,0.609281858968023,0.390718141031977
"Janthinobacterium_lividum","Xenorhabdus_budapestensis",0.310453758682088,0.58717384194032,0.41282615805968
"Janthinobacterium_lividum","Xenorhabdus_cabanillasii",0.292217701659594,0.59488750967742,0.40511249032258
"Janthinobacterium_lividum","Xenorhabdus_indica",0.287765163419459,0.596755744245726,0.403244255754274
"Janthinobacterium_lividum","Xenorhabdus_japonica",0.346024138360023,0.571828585172155,0.428171414827845
"Janthinobacterium_lividum","Xenorhabdus_kozodoii",0.312908506729666,0.586127756240196,0.413872243759804
"Janthinobacterium_lividum","Xenorhabdus_nematophila",0.332262449107311,0.577813789595182,0.422186210404818
"Janthinobacterium_lividum","Xenorhabdus_poinarii",0.309809534494952,0.58744806813243,0.41255193186757
"Janthinobacterium_lividum","Xenorhabdus_romanii",0.263542628471096,0.606818494909682,0.393181505090318
"Janthinobacterium_lividum","Zobellella_taiwanensis",0.150233024580268,0.65183087354763,0.34816912645237
"Neisseria_cinerea","Shewanella_benthica",0.178865068645259,0.640755386772028,0.359244613227972
"Neisseria_cinerea","Baumannia_cicadellinicola",0.267882370944766,0.60502794524519,0.39497205475481
"Neisseria_cinerea","Citrobacter_freundii",0.26846509777465,0.604787112224356,0.395212887775644
"Neisseria_cinerea","Cronobacter_dublinensis",0.273018246938031,0.602902045552165,0.397097954447835
"Neisseria_cinerea","Cronobacter_turicensis",0.264406838670845,0.606462348925783,0.393537651074217
"Neisseria_cinerea","Enterobacter_cloacae",0.283157037137867,0.598683122721082,0.401316877278918
"Neisseria_cinerea","Erwinia_chrysanthemi",0.253379999612235,0.610990998455691,0.389009001544309
"Neisseria_cinerea","Erwinia_dispersa",0.292987304273077,0.594563998122541,0.405436001877459
"Neisseria_cinerea","Gluconacetobacter_liquefaciens",0.187424285629737,0.637407136126614,0.362592863873386
"Neisseria_cinerea","Hafnia_alvei",0.303425609563426,0.590158618693557,0.409841381306443
"Neisseria_cinerea","Klebsiella_oxytoca",0.305578266680612,0.589246015395687,0.410753984604313
"Neisseria_cinerea","Pantoea_agglomerans",0.278518304635888,0.600617055770194,0.399382944229806
"Neisseria_cinerea","Pantoea_ananatis",0.272296533257452,0.603201237872796,0.396798762127204
"Neisseria_cinerea","Plesiomonas_shigelloides",0.282174413109824,0.599093309464467,0.400906690535533
"Neisseria_cinerea","Pragia_fontium",0.253060461648711,0.611121730243365,0.388878269756635
"Neisseria_cinerea","Serratia_marcescens",0.280412191818638,0.599828228821119,0.400171771178881
"Neisseria_cinerea","Serratia_proteamaculans",0.269622011408901,0.604308691229532,0.395691308770468
"Neisseria_cinerea","Serratia_symbiotica",0.255628630796261,0.610070229237478,0.389929770762522
"Neisseria_cinerea","Trabulsiella_farmeri",0.280549487647532,0.599771003113884,0.400228996886116
"Neisseria_cinerea","Xenorhabdus_bovienii",0.25020177546256,0.612290055667018,0.387709944332982
"Neisseria_cinerea","Methylomicrobium_buryatense",0.20356177254673,0.631046047231607,0.368953952768393
"Neisseria_cinerea","Actinobacillus_parahaemolyticus",0.169221899024597,0.644506827339868,0.355493172660132
"Neisseria_cinerea","Haemophilus_parainfluenzae",0.277425424671315,0.601071782455592,0.398928217544408
"Neisseria_cinerea","Acinetobacter_johnsonii",0.294464076066259,0.593942726167154,0.406057273832846
"Neisseria_cinerea","Acinetobacter_lwoffii",0.313200746950707,0.586003094296136,0.413996905703864
"Neisseria_cinerea","Agitococcus_lubricus",0.189203591762601,0.636708884906359,0.363291115093641
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.228561450588981,0.621063019914654,0.378936980085346
"Neisseria_cinerea","Moraxella_lincolnii",0.181522544126405,0.639717693937566,0.360282306062434
"Neisseria_cinerea","Thiopilula_aggregata",0.28295570994816,0.598767187666391,0.401232812333609
"Neisseria_cinerea","Pseudoalteromonas_porphyrae",0.253043350813991,0.611128729968576,0.388871270031424
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.350430509261372,0.569898890479104,0.430101109520896
"Neisseria_cinerea","Aggregatibacter_segnis",0.185445918595384,0.63818260764636,0.36181739235364
"Neisseria_cinerea","Aquamonas_haywardensis",0.270051442338951,0.604131011313378,0.395868988686622
"Neisseria_cinerea","Bacillus_acidicola",0.258204902851825,0.609013586526678,0.390986413473322
"Neisseria_cinerea","Bacillus_endophyticus",0.175951754462824,0.641891052101981,0.358108947898019
"Neisseria_cinerea","Bacillus_firmus",0.196259116430981,0.633932521475677,0.366067478524323
"Neisseria_cinerea","Bacillus_safensis",0.272254863712353,0.603218507792842,0.396781492207158
"Neisseria_cinerea","Bacillus_selenatarsenatis",0.154927405850778,0.650027920226978,0.349972079773022
"Neisseria_cinerea","Balneatrix_alpica",0.178256588319051,0.640992750224583,0.359007249775417
"Neisseria_cinerea","Brenneria_alni",0.25218007534333,0.611481775957661,0.388518224042339
"Neisseria_cinerea","Brenneria_quercina",0.222111886978721,0.623653795395041,0.376346204604959
"Neisseria_cinerea","Brenneria_salicis",0.226023846612136,0.622083657311404,0.377916342688596
"Neisseria_cinerea","Brevibacillus_laterosporus",0.223752196669901,0.622995908224966,0.377004091775034
"Neisseria_cinerea","CandidatusRegiella_insecticola",0.246835761983731,0.613662870807852,0.386337129192148
"Neisseria_cinerea","Cronobacter_sakazakii",0.267975476140955,0.604989472577435,0.395010527422565
"Neisseria_cinerea","Deinococcus_geothermalis",0.211917720283067,0.627726962825771,0.372273037174229
"Neisseria_cinerea","Enterobacter_arachidis",0.254488400684613,0.61053730406724,0.38946269593276
"Neisseria_cinerea","Enterobacter_cancerogenus",0.242996096613521,0.615225122774777,0.384774877225223
"Neisseria_cinerea","Enterobacter_cowanii",0.260127927735039,0.608223672782045,0.391776327217955
"Neisseria_cinerea","Enterobacter_gergoviae",0.259358585938146,0.608539815485336,0.391460184514664
"Neisseria_cinerea","Enterobacter_hormaechei",0.273443613605742,0.602725636751191,0.397274363248809
"Neisseria_cinerea","Enterobacter_ludwigii",0.267482944031593,0.605192967560103,0.394807032439897
"Neisseria_cinerea","Enterobacter_pyrinus",0.266106497164647,0.605761299042516,0.394238700957484
"Neisseria_cinerea","Enterobacter_radicincitans",0.19981887967621,0.632527122076117,0.367472877923883
"Neisseria_cinerea","Erwinia_oleae",0.262736775259348,0.607150403417741,0.392849596582259
"Neisseria_cinerea","Erwinia_soli",0.26371086705182,0.606749179211715,0.393250820788285
"Neisseria_cinerea","Erwinia_toletana",0.237811428133379,0.617328345318203,0.382671654681797
"Neisseria_cinerea","Escherichia_blattae",0.236649145620146,0.617798856578682,0.382201143421318
"Neisseria_cinerea","Escherichia_coli",0.263119322063827,0.606992865664899,0.393007134335101
"Neisseria_cinerea","Ewingella_americana",0.161250250454736,0.647591595662445,0.352408404337555
"Neisseria_cinerea","Grimontia_hollisae",0.206887231684302,0.629727229963775,0.370272770036225
"Neisseria_cinerea","Kleidoceria_schneideri",0.251471572079483,0.611771373930048,0.388228626069952
"Neisseria_cinerea","Leminorella_grimontii",0.244419653765579,0.614646380545115,0.385353619454885
"Neisseria_cinerea","Lysinibacillus_boronitolerans",0.234882912559073,0.618513171824548,0.381486828175452
"Neisseria_cinerea","Marinomonas_primoryensis",0.219448119442502,0.624720689811654,0.375279310188346
"Neisseria_cinerea","Morganella_morganii",0.261275392384311,0.607751843936194,0.392248156063806
"Neisseria_cinerea","Neptuniibacter_caesariensis",0.186979459357486,0.637581579345935,0.362418420654065
"Neisseria_cinerea","Pasteurella_skyensis",0.196073528408105,0.634005706438,0.365994293562
"Neisseria_cinerea","Photorhabdus_temperata",0.254571576699749,0.610503244586076,0.389496755413924
"Neisseria_cinerea","Profftia_tarda",0.178091669296855,0.641057068716641,0.358942931283359
"Neisseria_cinerea","Profftia_virida",0.207378652225608,0.629532107113844,0.370467892886156
"Neisseria_cinerea","Pseudidiomarina_homiensis",0.196665732425829,0.6337721465851,0.3662278534149
"Neisseria_cinerea","Rahnella_aquatilis",0.174695910778141,0.642379984597068,0.357620015402932
"Neisseria_cinerea","Raoultella_ornithinolytica",0.15872711830233,0.648564908739931,0.351435091260069
"Neisseria_cinerea","Raoultella_terrigena",0.245388671043916,0.614252118008592,0.385747881991408
"Neisseria_cinerea","Salinivibrio_costicola",0.238272209704041,0.617141713991187,0.382858286008813
"Neisseria_cinerea","Salmonella_enterica",0.2612484460804,0.607762928253937,0.392237071746063
"Neisseria_cinerea","Samsonia_erythrinae",0.255734658642902,0.610026778656928,0.389973221343072
"Neisseria_cinerea","Serratia_rubidaea",0.257455706933063,0.60932105374217,0.39067894625783
"Neisseria_cinerea","Serratia_ureilytica",0.19719561709071,0.633563091929008,0.366436908070992
"Neisseria_cinerea","Shigella_sonnei",0.25670312778186,0.60962975330037,0.39037024669963
"Neisseria_cinerea","Staphylococcus_pettenkoferi",0.209010877043565,0.628883583406514,0.371116416593486
"Neisseria_cinerea","Stenotrophomonas_maltophilia",0.271421834538431,0.603563652592487,0.396436347407513
"Neisseria_cinerea","Vibrio_aestuarianus",0.239197168220193,0.6167669056377,0.3832330943623
"Neisseria_cinerea","Vibrio_fortis",0.263589890598987,0.606799023318682,0.393200976681318
"Neisseria_cinerea","Vibrio_halioticoli",0.162327229444263,0.647175698924078,0.352824301075922
"Neisseria_cinerea","Vibrio_metschnikovii",0.219083684842313,0.624866511807797,0.375133488192203
"Neisseria_cinerea","Vibrio_rumoiensis",0.238119300076472,0.6172036535551,0.3827963464449
"Neisseria_cinerea","Vibrio_shilonii",0.254732664183022,0.610437275982135,0.389562724017865
"Neisseria_cinerea","Vibrio_tapetis",0.239811346601484,0.616517904605582,0.383482095394418
"Neisseria_cinerea","Xenorhabdus_budapestensis",0.211909510349299,0.62773023252457,0.37226976747543
"Neisseria_cinerea","Xenorhabdus_cabanillasii",0.231680718159041,0.619806131722234,0.380193868277766
"Neisseria_cinerea","Xenorhabdus_indica",0.192680563479182,0.63534220563442,0.36465779436558
"Neisseria_cinerea","Xenorhabdus_japonica",0.225758687421307,0.622190209091518,0.377809790908482
"Neisseria_cinerea","Xenorhabdus_kozodoii",0.222703013683,0.623416789281858,0.376583210718142
"Neisseria_cinerea","Xenorhabdus_nematophila",0.212681294652136,0.627422786224673,0.372577213775327
"Neisseria_cinerea","Xenorhabdus_poinarii",0.233451576833816,0.619091440405286,0.380908559594714
"Neisseria_cinerea","Xenorhabdus_romanii",0.180626768331159,0.640067665043643,0.359932334956357
"Nannocystis_exedens","Agitococcus_lubricus",0.160981913931541,0.647695177559807,0.352304822440193
"Byssovorax_cruenta","Cronobacter_dublinensis",0.156749095301582,0.649326922550736,0.350673077449264
"Byssovorax_cruenta","Cronobacter_turicensis",0.154991481957355,0.650003276161992,0.349996723838008
"Byssovorax_cruenta","Enterobacter_cloacae",0.182420619990443,0.639366631913786,0.360633368086214
"Byssovorax_cruenta","Erwinia_chrysanthemi",0.150254390081985,0.651822679076915,0.348177320923085
"Byssovorax_cruenta","Erwinia_dispersa",0.175960447380064,0.641887666426118,0.358112333573882
"Byssovorax_cruenta","Hafnia_alvei",0.156532554768256,0.649410288350802,0.350589711649198
"Byssovorax_cruenta","Klebsiella_oxytoca",0.179211456956691,0.64062022409666,0.35937977590334
"Byssovorax_cruenta","Pantoea_agglomerans",0.16114649038695,0.647631650559579,0.352368349440421
"Byssovorax_cruenta","Pantoea_ananatis",0.162947663882892,0.646935984513579,0.353064015486421
"Byssovorax_cruenta","Plesiomonas_shigelloides",0.181570551355071,0.639698932563174,0.360301067436826
"Byssovorax_cruenta","Pragia_fontium",0.152683682763018,0.650890281551731,0.349109718448269
"Byssovorax_cruenta","Serratia_marcescens",0.173984832912597,0.642656660701266,0.357343339298734
"Byssovorax_cruenta","Serratia_symbiotica",0.170750493629913,0.643913622456493,0.356086377543507
"Byssovorax_cruenta","Trabulsiella_farmeri",0.183825628971842,0.638817020369745,0.361182979630255
"Byssovorax_cruenta","Bacillus_cohnii",0.152825305488642,0.650835883503421,0.349164116496579
"Byssovorax_cruenta","Bacillus_saliphilus",0.153055014675626,0.650747641303591,0.349252358696409
"Byssovorax_cruenta","Cronobacter_sakazakii",0.163843427607564,0.646589735610006,0.353410264389994
"Byssovorax_cruenta","Enterobacter_cowanii",0.157113560406379,0.649186583192237,0.350813416807763
"Byssovorax_cruenta","Enterobacter_gergoviae",0.150062085861609,0.651896431244408,0.348103568755592
"Byssovorax_cruenta","Enterobacter_hormaechei",0.168207308237733,0.644900260413293,0.355099739586707
"Byssovorax_cruenta","Enterobacter_ludwigii",0.15411045523529,0.650342042607085,0.349657957392915
"Byssovorax_cruenta","Enterobacter_pyrinus",0.164009732533657,0.646525431621349,0.353474568378651
"Byssovorax_cruenta","Erwinia_soli",0.157092909531787,0.649194535739563,0.350805464260437
"Byssovorax_cruenta","Escherichia_coli",0.164608770455053,0.646293752694913,0.353706247305087
"Byssovorax_cruenta","Haemophilus_influenzae",0.151029726191582,0.65152523888504,0.34847476111496
"Byssovorax_cruenta","Pasteurella_skyensis",0.187890129646423,0.637224399389092,0.362775600610908
"Byssovorax_cruenta","Porphyromonas_endodontalis",0.153225459178911,0.650682157747194,0.349317842252806
"Byssovorax_cruenta","Salinivibrio_costicola",0.155190082257307,0.649926887327603,0.350073112672397
"Byssovorax_cruenta","Salmonella_enterica",0.163738199673912,0.646630420072427,0.353369579927573
"Byssovorax_cruenta","Shewanella_amazonensis",0.15101483789844,0.651530951721236,0.348469048278764
"Byssovorax_cruenta","Shigella_sonnei",0.161218790778415,0.64760374042372,0.35239625957628
"Byssovorax_cruenta","Stenotrophomonas_maltophilia",0.165891861956336,0.645797235223125,0.354202764776875
"Byssovorax_cruenta","Vibrio_fortis",0.164615162755123,0.646291280014235,0.353708719985765
"Byssovorax_cruenta","Xenorhabdus_indica",0.164918043928513,0.646174108144039,0.353825891855961
"Byssovorax_cruenta","Xenorhabdus_japonica",0.163249804584421,0.646819215629676,0.353180784370324
"Byssovorax_cruenta","Xenorhabdus_nematophila",0.175878145774883,0.641919720146187,0.358080279853813
"Byssovorax_cruenta","Xenorhabdus_romanii",0.198934986084715,0.632876375730397,0.367123624269603
"Arcobacter_cryaerophilus","Acinetobacter_johnsonii",0.239853820757877,0.6165006809575,0.3834993190425
"Arcobacter_cryaerophilus","Acinetobacter_lwoffii",0.272853117184307,0.602970514542665,0.397029485457335
"Arcobacter_cryaerophilus","Agitococcus_lubricus",0.210465510943266,0.628305056901794,0.371694943098206
"Aeromonas_caviae","Shewanella_benthica",0.23709847457749,0.61761700325627,0.38238299674373
"Aeromonas_caviae","Baumannia_cicadellinicola",0.325769262479279,0.580616369697204,0.419383630302796
"Aeromonas_caviae","Citrobacter_freundii",0.305834504944902,0.589137290898776,0.410862709101224
"Aeromonas_caviae","Cronobacter_dublinensis",0.340490710925267,0.574242670425463,0.425757329574537
"Aeromonas_caviae","Cronobacter_turicensis",0.347802892163545,0.571050395252667,0.428949604747333
"Aeromonas_caviae","Enterobacter_cloacae",0.350270844579909,0.56996892696887,0.43003107303113
