"v1","v2","asso","diss","adja"
"Ruminococcus_bromii","Aquincola_tertiaricarbonis",0.486355092389389,0.506776532413751,0.493223467586249
"Ruminococcus_bromii","Comamonas_terrigena",0.42032485593907,0.538365649006756,0.461634350993244
"Ruminococcus_bromii","Limnohabitans_curvus",0.492376264742146,0.503797447025019,0.496202552974981
"Ruminococcus_bromii","Variovorax_paradoxus",0.520534776706431,0.489624970407744,0.510375029592256
"Ruminococcus_bromii","Xylophilus_ampelinus",0.517170766714987,0.491339614363127,0.508660385636873
"Ruminococcus_bromii","Formivibrio_citricus",0.408638897801663,0.543765161718888,0.456234838281112
"Ruminococcus_bromii","Neisseria_cinerea",0.534167692968673,0.482613876215411,0.517386123784589
"Ruminococcus_bromii","Neisseria_iguanae",0.405903502840944,0.545021328554698,0.454978671445302
"Ruminococcus_bromii","Petrobacter_succinatimandens",0.405387333421168,0.545258042847069,0.454741957152931
"Ruminococcus_bromii","Arcobacter_cryaerophilus",0.462177671962122,0.518566450919204,0.481433549080796
"Ruminococcus_bromii","Aeromonas_caviae",0.448531074767626,0.525104239762151,0.474895760237849
"Ruminococcus_bromii","Aeromonas_hydrophila",0.408561026879273,0.543800962265022,0.456199037734978
"Ruminococcus_bromii","Klebsiella_oxytoca",0.423022540525752,0.537111468633024,0.462888531366976
"Ruminococcus_bromii","Haemophilus_parainfluenzae",0.520753471568426,0.489513293196198,0.510486706803802
"Ruminococcus_bromii","Acinetobacter_guillouiae",0.441725991498337,0.528334178575295,0.471665821424705
"Ruminococcus_bromii","Acinetobacter_johnsonii",0.449122387796332,0.524822642520151,0.475177357479849
"Ruminococcus_bromii","Acinetobacter_lwoffii",0.4380427738438,0.530074158093092,0.469925841906908
"Ruminococcus_bromii","Acinetobacter_rhizosphaerae",0.471166722282904,0.514214584447532,0.485785415552468
"Ruminococcus_bromii","Acinetobacter_schindleri",0.415103762888777,0.540784724780214,0.459215275219786
"Ruminococcus_bromii","Enhydrobacter_aerosaccus",0.424470816290361,0.53643694117279,0.46356305882721
"Ruminococcus_bromii","Pseudomonas_alcaligenes",0.41051778468496,0.542900642528188,0.457099357471812
"Ruminococcus_bromii","Pseudoxanthomonas_mexicana",0.495266958071385,0.502360946894071,0.497639053105929
"Ruminococcus_bromii","Stenotrophomonas_acidaminiphila",0.459816648161497,0.519703449978208,0.480296550021792
"Ruminococcus_bromii","Thermomonas_fusca",0.431440812760215,0.53317876328666,0.46682123671334
"Ruminococcus_bromii","Xanthomonas_axonopodis",0.445405105950585,0.526590397771083,0.473409602228917
"Ruminococcus_bromii","Akkermansia_muciniphila",0.520083724200609,0.489855221366166,0.510144778633834
"Ruminococcus_flavefaciens","Anaerosinus_glycerini",0.443009745081624,0.527726375557625,0.472273624442375
"Ruminococcus_flavefaciens","Mitsuokella_multacida",0.478576590970443,0.510599358122176,0.489400641877824
"Ruminococcus_flavefaciens","Selenomonas_lacticifex",0.415425416162441,0.540636006864859,0.459363993135141
"Ruminococcus_flavefaciens","Succinispira_mobilis",0.506001967867401,0.496989955699609,0.503010044300391
"Ruminococcus_flavefaciens","Veillonella_dispar",0.528605266678629,0.485486731704055,0.514513268295945
"Ruminococcus_flavefaciens","Veillonella_parvula",0.543766547800933,0.477615667770157,0.522384332229843
"Ruminococcus_flavefaciens","Catenibacterium_mitsuokai",0.448123786450969,0.525298112289122,0.474701887710878
"Ruminococcus_flavefaciens","Coprobacillus_cateniformis",0.472225710271519,0.513699469402335,0.486300530597665
"Ruminococcus_flavefaciens","Eubacterium_biforme",0.562212386635574,0.467860883898422,0.532139116101578
"Ruminococcus_flavefaciens","Eubacterium_cylindroides",0.58223383342157,0.457037288729503,0.542962711270497
"Ruminococcus_flavefaciens","Eubacterium_dolichum",0.452903922739914,0.523018201050444,0.476981798949556
"Ruminococcus_flavefaciens","Sebaldella_termitidis",0.475666393453211,0.512022268337418,0.487977731662582
"Ruminococcus_flavefaciens","Streptobacillus_moniliformis",0.417466873137545,0.5396911741276,0.4603088258724
"Ruminococcus_flavefaciens","Pleomorphomonas_oryzae",0.422334509538126,0.537431619120923,0.462568380879077
"Ruminococcus_flavefaciens","Rhizobium_leguminosarum",0.434425487645179,0.531777449857937,0.468222550142063
"Ruminococcus_flavefaciens","Paracoccus_aminovorans",0.547675338588078,0.475565274916032,0.524434725083968
"Ruminococcus_flavefaciens","Erythrobacter_nanhaisediminis",0.518635106316941,0.490593973507145,0.509406026492855
"Ruminococcus_flavefaciens","Sphingopyxis_alaskensis",0.439188985060205,0.529533292126092,0.470466707873908
"Ruminococcus_flavefaciens","Acidovorax_wohlfahrtii",0.421618110571169,0.537764767081682,0.462235232918318
"Ruminococcus_flavefaciens","Aquincola_tertiaricarbonis",0.472517699014528,0.513557348786614,0.486442651213386
"Ruminococcus_flavefaciens","Limnohabitans_curvus",0.485169636941338,0.507360997248833,0.492639002751167
"Ruminococcus_flavefaciens","Xylophilus_ampelinus",0.413913253397425,0.54133480702915,0.45866519297085
"Ruminococcus_flavefaciens","Formivibrio_citricus",0.419006172661884,0.538977656001673,0.461022343998327
"Ruminococcus_flavefaciens","Neisseria_cinerea",0.479595157659768,0.510100403028772,0.489899596971228
"Ruminococcus_flavefaciens","Neisseria_iguanae",0.43893245231737,0.529654390939332,0.470345609060668
"Ruminococcus_flavefaciens","Bdellovibrio_bacteriovorus",0.401005951210254,0.547263213083862,0.452736786916138
"Ruminococcus_flavefaciens","Desulfovibrio_vulgaris",0.452227826156444,0.523341271945733,0.476658728054267
"Ruminococcus_flavefaciens","Arcobacter_cryaerophilus",0.407742974266698,0.544176913206221,0.455823086793779
"Ruminococcus_flavefaciens","Hafnia_alvei",0.405812851040279,0.545062908736102,0.454937091263898
"Ruminococcus_flavefaciens","Klebsiella_oxytoca",0.491606020406619,0.504179521397578,0.495820478602422
"Ruminococcus_flavefaciens","Serratia_marcescens",0.400290646561616,0.547589880037234,0.452410119962766
"Ruminococcus_flavefaciens","Haemophilus_parainfluenzae",0.458741570016976,0.520220352342651,0.479779647657349
"Ruminococcus_flavefaciens","Pseudoxanthomonas_mexicana",0.441188718047643,0.528588347370786,0.471411652629214
"Ruminococcus_flavefaciens","Stenotrophomonas_acidaminiphila",0.412164131047764,0.54214198737611,0.45785801262389
"Ruminococcus_flavefaciens","Thermomonas_fusca",0.457919735728192,0.520615147816412,0.479384852183588
"Ruminococcus_flavefaciens","Akkermansia_muciniphila",0.495599209043854,0.502195574928805,0.497804425071195
"Anaerosinus_glycerini","Mitsuokella_multacida",0.520234217205218,0.489778410505599,0.510221589494401
"Anaerosinus_glycerini","Selenomonas_lacticifex",0.467860796235209,0.515819350046502,0.484180649953498
"Anaerosinus_glycerini","Selenomonas_ruminantium",0.523472111137826,0.488122878413916,0.511877121586084
"Anaerosinus_glycerini","Succinispira_mobilis",0.599030536600137,0.447755214039916,0.552244785960084
"Anaerosinus_glycerini","Veillonella_dispar",0.589724697799467,0.45292124160859,0.54707875839141
"Anaerosinus_glycerini","Veillonella_parvula",0.546781581603916,0.476034882333261,0.523965117666739
"Anaerosinus_glycerini","Eubacterium_biforme",0.502575634343189,0.498710520069915,0.501289479930085
"Anaerosinus_glycerini","Eubacterium_cylindroides",0.489655044227969,0.505145996604957,0.494854003395043
"Anaerosinus_glycerini","Cetobacterium_somerae",0.462536830933423,0.51839327207564,0.48160672792436
"Anaerosinus_glycerini","Sebaldella_termitidis",0.481124518288949,0.509350312511464,0.490649687488536
"Anaerosinus_glycerini","Brevundimonas_diminuta",0.447709099212294,0.525495433275926,0.474504566724074
"Anaerosinus_glycerini","Pleomorphomonas_oryzae",0.468789014647996,0.515369277970663,0.484630722029337
"Anaerosinus_glycerini","Paracoccus_aminovorans",0.402253277579342,0.546693114288381,0.453306885711619
"Anaerosinus_glycerini","Erythrobacter_nanhaisediminis",0.465873699701387,0.516781530387171,0.483218469612829
"Anaerosinus_glycerini","Sphingomonas_wittichii",0.413603558409384,0.541477811914124,0.458522188085876
"Anaerosinus_glycerini","Alcaligenes_faecalis",0.400185593155976,0.547637839655015,0.452362160344985
"Anaerosinus_glycerini","Aquincola_tertiaricarbonis",0.465716936644157,0.516857361056144,0.483142638943856
"Anaerosinus_glycerini","Limnohabitans_curvus",0.47768495040165,0.51103573730139,0.48896426269861
"Anaerosinus_glycerini","Formivibrio_citricus",0.442710323369347,0.527868201652009,0.472131798347991
"Anaerosinus_glycerini","Neisseria_canis",0.453633537866869,0.522669332433581,0.477330667566419
"Anaerosinus_glycerini","Neisseria_cinerea",0.423066478304864,0.537091017284378,0.462908982715622
"Anaerosinus_glycerini","Neisseria_iguanae",0.472115910529018,0.513752902410771,0.486247097589229
"Anaerosinus_glycerini","Desulfovibrio_sulfodismutans",0.461707376610586,0.518793129960977,0.481206870039023
"Anaerosinus_glycerini","Desulfovibrio_vulgaris",0.61687771529838,0.437676984031386,0.562323015968614
"Anaerosinus_glycerini","Sulfuricurvum_kujiense",0.447888313120811,0.525410166859754,0.474589833140246
"Anaerosinus_glycerini","Aeromonas_caviae",0.405740406491068,0.545096135332536,0.454903864667464
"Anaerosinus_glycerini","Baumannia_cicadellinicola",0.496043802071972,0.501974201492481,0.498025798507519
"Anaerosinus_glycerini","Cronobacter_dublinensis",0.433599497535979,0.532165623872879,0.467834376127121
"Anaerosinus_glycerini","Enterobacter_arachidis",0.457332103558963,0.520897253036065,0.479102746963935
"Anaerosinus_glycerini","Enterobacter_cloacae",0.448397494943041,0.525167832724434,0.474832167275566
"Anaerosinus_glycerini","Erwinia_dispersa",0.513019616527418,0.493447253246272,0.506552746753728
"Anaerosinus_glycerini","Hafnia_alvei",0.462875396060573,0.518229970157761,0.481770029842239
"Anaerosinus_glycerini","Klebsiella_oxytoca",0.561432876672562,0.468277227359733,0.531722772640267
"Anaerosinus_glycerini","Plesiomonas_shigelloides",0.467656303341374,0.51591845123945,0.48408154876055
"Anaerosinus_glycerini","Serratia_marcescens",0.514265502300565,0.492815633731031,0.507184366268969
"Anaerosinus_glycerini","Trabulsiella_farmeri",0.502234440334955,0.49888152885482,0.50111847114518
"Anaerosinus_glycerini","Haemophilus_parainfluenzae",0.407214366385062,0.544419706483398,0.455580293516602
"Anaerosinus_glycerini","Haemophilus_parasuis",0.417408982644511,0.539717989951924,0.460282010048076
"Anaerosinus_glycerini","Psychrobacter_sanguinis",0.43311724264032,0.532392128679454,0.467607871320546
"Anaerosinus_glycerini","Pseudomonas_alcaligenes",0.402358965445523,0.546644781624446,0.453355218375554
"Anaerosinus_glycerini","Pseudoxanthomonas_mexicana",0.422532219086783,0.537339641620278,0.462660358379722
"Anaerosinus_glycerini","Stenotrophomonas_acidaminiphila",0.462595507618085,0.518364973923738,0.481635026076262
"Anaerosinus_glycerini","Thermomonas_fusca",0.446918654939044,0.525871345987284,0.474128654012716
"Anaerosinus_glycerini","Xanthomonas_axonopodis",0.418993783718718,0.538983402472322,0.461016597527678
"Anaerosinus_glycerini","Akkermansia_muciniphila",0.421158892188071,0.537978209508494,0.462021790491506
"Anaerosinus_glycerini","Desulfobulbus_rhabdoformis",0.401090398191866,0.547224634774483,0.452775365225517
"Anaerosinus_glycerini","Desulfovibrio_alaskensis",0.4288447895742,0.534394615628657,0.465605384371343
"Megamonas_hypermegale","Mitsuokella_multacida",0.475671505522777,0.512019772312175,0.487980227687825
"Megamonas_hypermegale","Selenomonas_lacticifex",0.423709276984463,0.536791730103742,0.463208269896258
"Megamonas_hypermegale","Selenomonas_ruminantium",0.439661637498596,0.52931009932808,0.47068990067192
"Mitsuokella_multacida","Selenomonas_lacticifex",0.56387978627968,0.466969064136116,0.533030935863884
"Mitsuokella_multacida","Selenomonas_ruminantium",0.570102240016061,0.463625797375394,0.536374202624606
"Mitsuokella_multacida","Succinispira_mobilis",0.502310986267478,0.49884316860739,0.50115683139261
"Mitsuokella_multacida","Veillonella_dispar",0.611836129611854,0.440547313229888,0.559452686770112
"Mitsuokella_multacida","Veillonella_parvula",0.599421970293752,0.44753660727713,0.55246339272287
"Mitsuokella_multacida","Bulleidia_moorei",0.401958142008993,0.546828061638668,0.453171938361332
"Mitsuokella_multacida","Catenibacterium_mitsuokai",0.471391035046665,0.514105516870484,0.485894483129516
"Mitsuokella_multacida","Eubacterium_biforme",0.553774719602073,0.472348007510314,0.527651992489686
"Mitsuokella_multacida","Eubacterium_cylindroides",0.541542910781422,0.478778178919308,0.521221821080692
"Mitsuokella_multacida","Sebaldella_termitidis",0.417798819687831,0.539537385318278,0.460462614681722
"Mitsuokella_multacida","Brevundimonas_diminuta",0.414145105814189,0.54122772202919,0.45877227797081
"Mitsuokella_multacida","Paracoccus_aminovorans",0.461048451065048,0.519110560928475,0.480889439071525
"Mitsuokella_multacida","Erythrobacter_nanhaisediminis",0.410154178344322,0.543068053587982,0.456931946412018
"Mitsuokella_multacida","Aquincola_tertiaricarbonis",0.444145241336594,0.527188182086532,0.472811817913468
"Mitsuokella_multacida","Limnohabitans_curvus",0.473927653888118,0.512870522701335,0.487129477298665
"Mitsuokella_multacida","Chitinimonas_taiwanensis",0.400457290329184,0.547513794196464,0.452486205803536
"Mitsuokella_multacida","Formivibrio_citricus",0.406243532958948,0.544865335216442,0.455134664783558
"Mitsuokella_multacida","Neisseria_canis",0.438367110817463,0.529921168280027,0.470078831719973
"Mitsuokella_multacida","Neisseria_cinerea",0.436276321516658,0.530906620077082,0.469093379922918
"Mitsuokella_multacida","Neisseria_iguanae",0.432518134213805,0.532673382940332,0.467326617059668
"Mitsuokella_multacida","Desulfovibrio_vulgaris",0.527109491520151,0.486256366786004,0.513743633213996
"Mitsuokella_multacida","Aeromonas_caviae",0.404030495618658,0.545879796466833,0.454120203533167
"Mitsuokella_multacida","Baumannia_cicadellinicola",0.443798714599906,0.527352484302527,0.472647515697473
"Mitsuokella_multacida","Erwinia_dispersa",0.434925918302215,0.531542134594138,0.468457865405862
"Mitsuokella_multacida","Hafnia_alvei",0.431868327678262,0.532978269876802,0.467021730123198
"Mitsuokella_multacida","Klebsiella_oxytoca",0.518950009900167,0.490433476681513,0.509566523318487
"Mitsuokella_multacida","Plesiomonas_shigelloides",0.440834089999597,0.528756044882895,0.471243955117105
"Mitsuokella_multacida","Serratia_marcescens",0.447681069657299,0.525508767930042,0.474491232069958
"Mitsuokella_multacida","Haemophilus_parainfluenzae",0.501848038209996,0.499075125502165,0.500924874497835
"Mitsuokella_multacida","Acinetobacter_schindleri",0.408171241060624,0.543980127826089,0.456019872173911
"Mitsuokella_multacida","Enhydrobacter_aerosaccus",0.408819040985439,0.543682333267581,0.456317666732419
"Mitsuokella_multacida","Pseudoxanthomonas_mexicana",0.438845062416691,0.529695637882411,0.470304362117589
"Mitsuokella_multacida","Stenotrophomonas_acidaminiphila",0.476628387665047,0.511552349391024,0.488447650608976
"Mitsuokella_multacida","Thermomonas_fusca",0.42873871016323,0.534444239297595,0.465555760702405
"Mitsuokella_multacida","Xanthomonas_axonopodis",0.401581777164441,0.547000101844396,0.452999898155604
"Mitsuokella_multacida","Akkermansia_muciniphila",0.432072272182952,0.532882598616734,0.467117401383266
"Selenomonas_lacticifex","Selenomonas_ruminantium",0.531951838024271,0.48376035491539,0.51623964508461
"Selenomonas_lacticifex","Succinispira_mobilis",0.433361182848028,0.532277567229717,0.467722432770283
"Selenomonas_lacticifex","Veillonella_dispar",0.521088041176101,0.48934239486473,0.51065760513527
"Selenomonas_lacticifex","Veillonella_parvula",0.543386578919531,0.477814514786057,0.522185485213943
"Selenomonas_lacticifex","Eubacterium_biforme",0.4536644600511,0.522654541714171,0.477345458285829
"Selenomonas_lacticifex","Eubacterium_cylindroides",0.437086529945623,0.530524961738078,0.469475038261922
"Selenomonas_lacticifex","Aquincola_tertiaricarbonis",0.425700686269134,0.535863468493079,0.464136531506921
"Selenomonas_lacticifex","Limnohabitans_curvus",0.402474373034648,0.546591999102325,0.453408000897675
"Selenomonas_lacticifex","Desulfovibrio_vulgaris",0.476007507069777,0.511855689101051,0.488144310898949
"Selenomonas_lacticifex","Baumannia_cicadellinicola",0.446513748187904,0.526063804025755,0.473936195974245
"Selenomonas_lacticifex","Erwinia_dispersa",0.478598196153986,0.510588779668147,0.489411220331853
"Selenomonas_lacticifex","Hafnia_alvei",0.431995371444188,0.532918675107099,0.467081324892901
"Selenomonas_lacticifex","Klebsiella_oxytoca",0.495169657112071,0.502409366397527,0.497590633602473
"Selenomonas_lacticifex","Plesiomonas_shigelloides",0.420356023113144,0.538351175761165,0.461648824238835
