"v1","v2","asso","diss","adja"
"Prevotella_copri","Bacillus_humi",0.366486136768511,0.562811630668507,0.437188369331493
"Prevotella_copri","Bacillus_muralis",0.377004646339405,0.558119769252351,0.441880230747649
"Prevotella_copri","Staphylococcus_aureus",0.355388288011122,0.567719874581152,0.432280125418848
"Prevotella_copri","Lactobacillus_iners",0.36391442330871,0.563952824574578,0.436047175425422
"Prevotella_copri","Lactobacillus_mucosae",0.444074490403964,0.52722173209952,0.47277826790048
"Prevotella_copri","Lactobacillus_ruminis",0.538854743183914,0.480179787587986,0.519820212412014
"Prevotella_copri","Streptococcus_infantis",0.433106476767599,0.532397184079894,0.467602815920106
"Prevotella_copri","Streptococcus_luteciae",0.457734989931031,0.520703855405819,0.479296144594181
"Prevotella_copri","Streptococcus_minor",0.408770770098421,0.543704529087987,0.456295470912013
"Prevotella_copri","Clostridium_butyricum",0.458775956240827,0.52020382724427,0.47979617275573
"Prevotella_copri","Clostridium_celatum",0.394440594407414,0.550254216518413,0.449745783481587
"Prevotella_copri","Clostridium_gasigenes",0.431212799422562,0.53328566480707,0.46671433519293
"Prevotella_copri","Clostridium_perfringens",0.487240746783179,0.506339438132574,0.493660561867426
"Prevotella_copri","Blautia_obeum",0.545712303601528,0.476596105942166,0.523403894057834
"Prevotella_copri","Blautia_producta",0.564380912207787,0.466700700552406,0.533299299447594
"Prevotella_copri","Coprococcus_eutactus",0.516795992276659,0.491530267492929,0.508469732507071
"Prevotella_copri","Dorea_formicigenerans",0.601191308358975,0.446547137288453,0.553452862711547
"Prevotella_copri","Lachnospira_pectinoschiza",0.523164147725548,0.488280581364061,0.511719418635939
"Prevotella_copri","Roseburia_faecis",0.573373574712972,0.461858433552441,0.53814156644756
"Prevotella_copri","Shuttleworthia_satelles",0.484183665889086,0.507846597955975,0.492153402044025
"Prevotella_copri","Ruminococcus_gnavus",0.625355082373783,0.432807646435583,0.567192353564417
"Prevotella_copri","Ruminococcus_torques",0.466735983014468,0.516364220771314,0.483635779228686
"Prevotella_copri","Clostridium_sticklandii",0.485435212336355,0.50723011920806,0.49276988079194
"Prevotella_copri","Clostridium_difficile",0.38935601686961,0.552559491426213,0.447440508573787
"Prevotella_copri","Faecalibacterium_prausnitzii",0.650760549614072,0.417875250754294,0.582124749245706
"Prevotella_copri","Ruminococcus_bromii",0.53173806462206,0.483870817149547,0.516129182850454
"Prevotella_copri","Ruminococcus_flavefaciens",0.524207253627673,0.487746218013183,0.512253781986817
"Prevotella_copri","Anaerosinus_glycerini",0.440950227189787,0.52870113145813,0.47129886854187
"Prevotella_copri","Mitsuokella_multacida",0.544104940730316,0.477438508747296,0.522561491252704
"Prevotella_copri","Propionispira_arboris",0.35098063031749,0.569657515390831,0.430342484609169
"Prevotella_copri","Selenomonas_lacticifex",0.455036183244732,0.521997996526456,0.478002003473544
"Prevotella_copri","Selenomonas_ruminantium",0.447010242180669,0.525827803477208,0.474172196522792
"Prevotella_copri","Succinispira_mobilis",0.519725912384613,0.490037798345896,0.509962201654104
"Prevotella_copri","Veillonella_dispar",0.578667138907654,0.458984128860871,0.541015871139129
"Prevotella_copri","Veillonella_parvula",0.573452019471167,0.461815970127081,0.538184029872919
"Prevotella_copri","Catenibacterium_mitsuokai",0.433905159257464,0.532022011171782,0.467977988828218
"Prevotella_copri","Coprobacillus_cateniformis",0.378990310216445,0.557229615949994,0.442770384050006
"Prevotella_copri","Eubacterium_biforme",0.632901062826126,0.428426736545395,0.571573263454605
"Prevotella_copri","Eubacterium_cylindroides",0.53685513913264,0.481219731966261,0.518780268033739
"Prevotella_copri","Eubacterium_dolichum",0.410659879097913,0.542835205611283,0.457164794388717
"Prevotella_copri","Sebaldella_termitidis",0.496849772720226,0.501572640441927,0.498427359558073
"Prevotella_copri","Streptobacillus_moniliformis",0.495265457975695,0.50236169341636,0.49763830658364
"Prevotella_copri","Brevundimonas_diminuta",0.417955025395507,0.53946500099844,0.46053499900156
"Prevotella_copri","Rhizobium_leguminosarum",0.355292772506485,0.567761934041688,0.432238065958312
"Prevotella_copri","Paracoccus_aminovorans",0.474115728226086,0.512778837206604,0.487221162793396
"Prevotella_copri","Paracoccus_marcusii",0.458135426262534,0.520511562665742,0.479488437334258
"Prevotella_copri","Erythrobacter_nanhaisediminis",0.451184435568042,0.523839462255354,0.476160537744646
"Prevotella_copri","Sphingomonas_wittichii",0.377110835913001,0.558072201460975,0.441927798539025
"Prevotella_copri","Sphingopyxis_alaskensis",0.425314259568534,0.536043720433075,0.463956279566925
"Prevotella_copri","Acidovorax_caeni",0.365642275727846,0.563186347611585,0.436813652388415
"Prevotella_copri","Acidovorax_delafieldii",0.490053462357853,0.50494877841329,0.49505122158671
"Prevotella_copri","Acidovorax_wohlfahrtii",0.530913977069836,0.48429640868489,0.51570359131511
"Prevotella_copri","Aquincola_tertiaricarbonis",0.519786960161927,0.490006652933444,0.509993347066556
"Prevotella_copri","Comamonas_terrigena",0.352724674756138,0.568891608851748,0.431108391148252
"Prevotella_copri","Limnohabitans_curvus",0.536431250621441,0.48143989727616,0.51856010272384
"Prevotella_copri","Variovorax_paradoxus",0.554002267014488,0.472227557955649,0.527772442044351
"Prevotella_copri","Xylophilus_ampelinus",0.475530291814283,0.512088717013819,0.487911282986181
"Prevotella_copri","Oxalobacter_formigenes",0.371862353247896,0.560418435970884,0.439581564029116
"Prevotella_copri","Aquaspirillum_serpens",0.395476707239194,0.549783272190418,0.450216727809582
"Prevotella_copri","Chitinimonas_taiwanensis",0.367373489021768,0.562417332137903,0.437582667862097
"Prevotella_copri","Formivibrio_citricus",0.41930597136986,0.538838579089388,0.461161420910612
"Prevotella_copri","Neisseria_animaloris",0.378502957899904,0.557448222752614,0.442551777247386
"Prevotella_copri","Neisseria_canis",0.359864917498359,0.56574512039506,0.43425487960494
"Prevotella_copri","Neisseria_cinerea",0.570241562468855,0.463550664723472,0.536449335276528
"Prevotella_copri","Neisseria_iguanae",0.39301125637159,0.550903232713518,0.449096767286482
"Prevotella_copri","Bdellovibrio_bacteriovorus",0.359088243380818,0.566088224846261,0.433911775153739
"Prevotella_copri","Desulfovibrio_vulgaris",0.455811620970304,0.521626484675431,0.478373515324569
"Prevotella_copri","Arcobacter_cryaerophilus",0.590227871937066,0.452643418190817,0.547356581809183
"Prevotella_copri","Sulfuricurvum_kujiense",0.405428633842905,0.545239106336429,0.454760893663571
"Prevotella_copri","Aeromonas_caviae",0.414889261972591,0.540883877568656,0.459116122431344
"Prevotella_copri","Aeromonas_hydrophila",0.386462854332958,0.553866927008213,0.446133072991787
"Prevotella_copri","Baumannia_cicadellinicola",0.414419147747191,0.541101123752672,0.458898876247328
"Prevotella_copri","Erwinia_dispersa",0.435132244903378,0.531445084226311,0.468554915773689
"Prevotella_copri","Hafnia_alvei",0.446660380955009,0.525994115482764,0.474005884517236
"Prevotella_copri","Klebsiella_oxytoca",0.490825897710558,0.504566200953573,0.495433799046427
"Prevotella_copri","Plesiomonas_shigelloides",0.36797064691094,0.562151826951163,0.437848173048837
"Prevotella_copri","Serratia_marcescens",0.442796985839734,0.527827156444354,0.472172843555646
"Prevotella_copri","Trabulsiella_farmeri",0.354595102530072,0.568069052787568,0.431930947212432
"Prevotella_copri","Haemophilus_parainfluenzae",0.5235643604215,0.488075629169548,0.511924370830452
"Prevotella_copri","Acinetobacter_guillouiae",0.481475215259607,0.509178153861884,0.490821846138116
"Prevotella_copri","Acinetobacter_johnsonii",0.530934209287807,0.484285964442597,0.515714035557403
"Prevotella_copri","Acinetobacter_lwoffii",0.534922421136052,0.482222759139357,0.517777240860643
"Prevotella_copri","Acinetobacter_rhizosphaerae",0.505832274483732,0.49707530894034,0.50292469105966
"Prevotella_copri","Acinetobacter_schindleri",0.442404775414128,0.528012890271569,0.471987109728431
"Prevotella_copri","Enhydrobacter_aerosaccus",0.466556972672286,0.516450882140652,0.483549117859348
"Prevotella_copri","Moraxella_lincolnii",0.363241508637829,0.564251048453687,0.435748951546313
"Prevotella_copri","Psychrobacter_celer",0.381259821239764,0.556210472195659,0.443789527804341
"Prevotella_copri","Psychrobacter_pulmonis",0.380861356812271,0.556389541233356,0.443610458766644
"Prevotella_copri","Pseudomonas_alcaligenes",0.465115817387438,0.517148036162066,0.482851963837934
"Prevotella_copri","Pseudomonas_fragi",0.372282603596546,0.560230932921172,0.439769067078828
"Prevotella_copri","Pseudoxanthomonas_mexicana",0.574559665895551,0.461215965738638,0.538784034261362
"Prevotella_copri","Stenotrophomonas_acidaminiphila",0.444924848089803,0.526818351953592,0.473181648046408
"Prevotella_copri","Thermomonas_fusca",0.479321852843916,0.510234332026023,0.489765667973977
"Prevotella_copri","Xanthomonas_axonopodis",0.388808879450441,0.552806982838295,0.447193017161705
"Prevotella_copri","Akkermansia_muciniphila",0.607511282796835,0.44299476137036,0.55700523862964
"Prevotella_melaninogenica","Prevotella_nanceiensis",0.582471383614466,0.456907329983627,0.543092670016373
"Prevotella_melaninogenica","Prevotella_stercorea",0.663513178390409,0.410174853940116,0.589825146059884
"Prevotella_melaninogenica","Bacillus_humi",0.351163269268784,0.569577356788003,0.430422643211997
"Prevotella_melaninogenica","Staphylococcus_aureus",0.360590812818121,0.565424259818182,0.434575740181818
"Prevotella_melaninogenica","Lactobacillus_iners",0.369758738184467,0.561356064283416,0.438643935716584
"Prevotella_melaninogenica","Lactobacillus_mucosae",0.490629606150829,0.504663449166458,0.495336550833542
"Prevotella_melaninogenica","Lactobacillus_ruminis",0.542549107450274,0.478252492178413,0.521747507821587
"Prevotella_melaninogenica","Streptococcus_infantis",0.454078686690087,0.522456368182987,0.477543631817013
"Prevotella_melaninogenica","Streptococcus_luteciae",0.448743418150262,0.525003134204805,0.474996865795195
"Prevotella_melaninogenica","Clostridium_butyricum",0.506924534910845,0.496525661516681,0.503474338483319
"Prevotella_melaninogenica","Clostridium_celatum",0.406003768016909,0.544975335213939,0.455024664786061
"Prevotella_melaninogenica","Clostridium_gasigenes",0.503779583194821,0.498106623528125,0.501893376471875
"Prevotella_melaninogenica","Clostridium_intestinale",0.416017597668645,0.540362101896198,0.459637898103802
"Prevotella_melaninogenica","Clostridium_neonatale",0.361027783741425,0.56523102190988,0.43476897809012
"Prevotella_melaninogenica","Clostridium_perfringens",0.54732931301553,0.475747142389983,0.524252857610017
"Prevotella_melaninogenica","Blautia_obeum",0.546024696735185,0.476432210951787,0.523567789048213
"Prevotella_melaninogenica","Blautia_producta",0.541726044890591,0.478682543607665,0.521317456392335
"Prevotella_melaninogenica","Coprococcus_eutactus",0.530875022883298,0.484316516916728,0.515683483083272
"Prevotella_melaninogenica","Dorea_formicigenerans",0.576886161839055,0.459953170529862,0.540046829470138
"Prevotella_melaninogenica","Lachnospira_pectinoschiza",0.520996057898828,0.489389385919419,0.510610614080581
"Prevotella_melaninogenica","Roseburia_faecis",0.561576806495367,0.468200380982669,0.531799619017331
"Prevotella_melaninogenica","Shuttleworthia_satelles",0.495104523115586,0.502441776171336,0.497558223828664
"Prevotella_melaninogenica","Syntrophococcus_sucromutans",0.350945712612884,0.569672839174871,0.430327160825129
"Prevotella_melaninogenica","Ruminococcus_gnavus",0.590935063223892,0.45225265990158,0.54774734009842
"Prevotella_melaninogenica","Ruminococcus_torques",0.443814004122269,0.527345236006609,0.472654763993391
"Prevotella_melaninogenica","Clostridium_sticklandii",0.421692799866025,0.537730043857499,0.462269956142501
"Prevotella_melaninogenica","Clostridium_difficile",0.439295645273146,0.529482933968062,0.470517066031938
"Prevotella_melaninogenica","Faecalibacterium_prausnitzii",0.501239328369826,0.499379951354764,0.500620048645236
"Prevotella_melaninogenica","Ruminococcus_bromii",0.490972452029889,0.504493581708485,0.495506418291515
"Prevotella_melaninogenica","Ruminococcus_flavefaciens",0.565132324979076,0.46629801362483,0.53370198637517
"Prevotella_melaninogenica","Anaerosinus_glycerini",0.49542707980833,0.502281255967048,0.497718744032952
"Prevotella_melaninogenica","Megamonas_hypermegale",0.359255561288339,0.566014327871504,0.433985672128496
"Prevotella_melaninogenica","Mitsuokella_multacida",0.590551508593511,0.452464634754192,0.547535365245808
"Prevotella_melaninogenica","Selenomonas_lacticifex",0.517430232197156,0.491207577202777,0.508792422797223
"Prevotella_melaninogenica","Selenomonas_ruminantium",0.502594583614705,0.498701020845804,0.501298979154196
"Prevotella_melaninogenica","Succinispira_mobilis",0.548153123030488,0.475314041960424,0.524685958039576
"Prevotella_melaninogenica","Veillonella_dispar",0.570659987391477,0.463324946775221,0.536675053224779
"Prevotella_melaninogenica","Veillonella_parvula",0.574168442615303,0.461427977795396,0.538572022204604
"Prevotella_melaninogenica","Bulleidia_moorei",0.367504161346768,0.562359244012771,0.437640755987229
"Prevotella_melaninogenica","Catenibacterium_mitsuokai",0.441719748929512,0.528337132459232,0.471662867540768
"Prevotella_melaninogenica","Coprobacillus_cateniformis",0.383941507065772,0.555003825632863,0.444996174367137
"Prevotella_melaninogenica","Eubacterium_biforme",0.564498175013373,0.466637881545545,0.533362118454455
"Prevotella_melaninogenica","Eubacterium_cylindroides",0.543479521959255,0.47776588306447,0.52223411693553
"Prevotella_melaninogenica","Eubacterium_dolichum",0.425269914625377,0.536064401622894,0.463935598377106
"Prevotella_melaninogenica","Sebaldella_termitidis",0.4429564593817,0.527751618007136,0.472248381992864
"Prevotella_melaninogenica","Streptobacillus_moniliformis",0.372463799569329,0.560150069370107,0.439849930629893
"Prevotella_melaninogenica","Brevundimonas_diminuta",0.420152293248656,0.538445775706033,0.461554224293967
"Prevotella_melaninogenica","Rhizobium_leguminosarum",0.366853628139623,0.562648367926353,0.437351632073647
"Prevotella_melaninogenica","Paracoccus_aminovorans",0.503210696948398,0.498392066074292,0.501607933925708
"Prevotella_melaninogenica","Paracoccus_marcusii",0.40971431714739,0.54327050483742,0.45672949516258
"Prevotella_melaninogenica","Erythrobacter_nanhaisediminis",0.503207924527986,0.498393456754808,0.501606543245192
"Prevotella_melaninogenica","Sphingomonas_wittichii",0.41230854441314,0.542075389400248,0.457924610599752
"Prevotella_melaninogenica","Sphingopyxis_alaskensis",0.408229753595794,0.543953236227254,0.456046763772746
"Prevotella_melaninogenica","Alcaligenes_faecalis",0.350314307549643,0.569949862904781,0.430050137095219
"Prevotella_melaninogenica","Acidovorax_caeni",0.386360015548603,0.55391334360683,0.44608665639317
"Prevotella_melaninogenica","Acidovorax_delafieldii",0.40358833777071,0.546082256729373,0.453917743270627
"Prevotella_melaninogenica","Acidovorax_wohlfahrtii",0.464342775780133,0.517521605452307,0.482478394547693
"Prevotella_melaninogenica","Aquincola_tertiaricarbonis",0.520926485991646,0.489424924788447,0.510575075211553
"Prevotella_melaninogenica","Brachymonas_denitrificans",0.350027944337141,0.570075458015366,0.429924541984634
"Prevotella_melaninogenica","Comamonas_terrigena",0.363478528198656,0.564146023561872,0.435853976438128
"Prevotella_melaninogenica","Limnohabitans_curvus",0.516488030759788,0.491686876599433,0.508313123400567
"Prevotella_melaninogenica","Variovorax_paradoxus",0.417308817742956,0.53976438482779,0.46023561517221
"Prevotella_melaninogenica","Xylophilus_ampelinus",0.434111374688089,0.531925100607177,0.468074899392823
"Prevotella_melaninogenica","Oxalobacter_formigenes",0.393278592298409,0.550781902254237,0.449218097745763
"Prevotella_melaninogenica","Aquaspirillum_serpens",0.433597965574963,0.532166343554831,0.467833656445169
"Prevotella_melaninogenica","Chitinimonas_taiwanensis",0.400638748358929,0.547430932465946,0.452569067534054
"Prevotella_melaninogenica","Formivibrio_citricus",0.402427057131291,0.546613640000279,0.453386359999721
"Prevotella_melaninogenica","Neisseria_canis",0.357451274184314,0.566810694066231,0.433189305933769
