"v1","v2","asso","diss","adja"
"Salana_multivorans","Roseburia_faecis",0.326948361846439,0.580108454581366,0.419891545418634
"Salana_multivorans","Ruminococcus_gnavus",0.421648447811568,0.537750663499559,0.462249336500441
"Salana_multivorans","Ruminococcus_torques",0.364923884367873,0.563505153318107,0.436494846681893
"Salana_multivorans","Clostridium_sticklandii",0.398701277604936,0.548315020036413,0.451684979963587
"Salana_multivorans","Clostridium_difficile",0.416198523337966,0.540278389657607,0.459721610342393
"Salana_multivorans","Clostridium_islandicum",0.2609254359466,0.607895782208349,0.392104217791651
"Salana_multivorans","Faecalibacterium_prausnitzii",0.439403551652096,0.529431982575621,0.470568017424379
"Salana_multivorans","Ruminococcus_bromii",0.408193150132977,0.543970058857573,0.456029941142427
"Salana_multivorans","Ruminococcus_flavefaciens",0.394043489344059,0.550434605859743,0.449565394140257
"Salana_multivorans","Succinispira_mobilis",0.313776081982595,0.585757594068316,0.414242405931684
"Salana_multivorans","Veillonella_dispar",0.349392661204809,0.570353986045154,0.429646013954846
"Salana_multivorans","Veillonella_parvula",0.307885295485456,0.588266395655295,0.411733604344705
"Salana_multivorans","Coprobacillus_cateniformis",0.35416405899347,0.56825871792984,0.43174128207016
"Salana_multivorans","Eubacterium_biforme",0.471342094286647,0.514129315305669,0.485870684694331
"Salana_multivorans","Eubacterium_cylindroides",0.412606249634738,0.541938073198987,0.458061926801013
"Salana_multivorans","Eubacterium_dolichum",0.407893758368414,0.544107637159958,0.455892362840042
"Salana_multivorans","Sebaldella_termitidis",0.386323763557161,0.553929705126399,0.446070294873601
"Salana_multivorans","Streptobacillus_moniliformis",0.31877416991362,0.583620523151122,0.416379476848878
"Salana_multivorans","Brevundimonas_diminuta",0.311871463412079,0.586569917651732,0.413430082348268
"Salana_multivorans","Rhizobium_leguminosarum",0.316837511746148,0.58444952230875,0.41555047769125
"Salana_multivorans","Paracoccus_aminovorans",0.397656815340772,0.548791027923757,0.451208972076243
"Salana_multivorans","Paracoccus_marcusii",0.445892446127037,0.526358981054263,0.473641018945737
"Salana_multivorans","Acidovorax_caeni",0.274343396049181,0.602352307188583,0.397647692811417
"Salana_multivorans","Acidovorax_delafieldii",0.456021729490492,0.521525776213174,0.478474223786826
"Salana_multivorans","Acidovorax_facilis",0.309035263406917,0.587777481957706,0.412222518042294
"Salana_multivorans","Acidovorax_wohlfahrtii",0.397365356780203,0.548923784882654,0.451076215117346
"Salana_multivorans","Comamonas_terrigena",0.25878071001705,0.608777171871182,0.391222828128818
"Salana_multivorans","Variovorax_paradoxus",0.294844778650324,0.593782460733591,0.406217539266409
"Salana_multivorans","Xylophilus_ampelinus",0.37316578155491,0.559836680847678,0.440163319152322
"Salana_multivorans","Janthinobacterium_lividum",0.255775082172787,0.610010212138786,0.389989787861214
"Salana_multivorans","Aquaspirillum_serpens",0.32472828915416,0.581064415898031,0.418935584101969
"Salana_multivorans","Chitinilyticum_litopenaei",0.272795566609335,0.602994375343031,0.397005624656969
"Salana_multivorans","Chitinimonas_taiwanensis",0.262045531874874,0.607434962825291,0.392565037174709
"Salana_multivorans","Formivibrio_citricus",0.286872233587815,0.597129703838364,0.402870296161636
"Salana_multivorans","Microvirgula_aerodenitrificans",0.278426340355954,0.60065533363321,0.39934466636679
"Salana_multivorans","Neisseria_cinerea",0.375447024267915,0.558817043285226,0.441182956714774
"Salana_multivorans","Silvimonas_terrae",0.28048703490072,0.599797034462192,0.400202965537808
"Salana_multivorans","Desulfovibrio_cuneatus",0.407394157951842,0.544337139118836,0.455662860881164
"Salana_multivorans","Desulfovibrio_mexicanus",0.302294943861127,0.590637391357368,0.409362608642632
"Salana_multivorans","Arcobacter_cryaerophilus",0.387684739544552,0.553315127416307,0.446684872583693
"Salana_multivorans","Sulfuricurvum_kujiense",0.357297478979894,0.566878523592183,0.433121476407817
"Salana_multivorans","Aeromonas_caviae",0.330470376031173,0.578588637966918,0.421411362033082
"Salana_multivorans","Aeromonas_hydrophila",0.402672010626743,0.546501596234292,0.453498403765708
"Salana_multivorans","Shewanella_benthica",0.362476505986049,0.564589892760201,0.435410107239799
"Salana_multivorans","Hafnia_alvei",0.31018692934187,0.587287438422673,0.412712561577327
"Salana_multivorans","Klebsiella_oxytoca",0.303331032981204,0.590198681385682,0.409801318614318
"Salana_multivorans","Hahella_chejuensis",0.366346266614291,0.562873757331832,0.437126242668168
"Salana_multivorans","Haemophilus_parainfluenzae",0.35300202756316,0.568769712817428,0.431230287182572
"Salana_multivorans","Acinetobacter_guillouiae",0.392234336200011,0.551255686501277,0.448744313498723
"Salana_multivorans","Acinetobacter_johnsonii",0.415641657728826,0.540536003551648,0.459463996448352
"Salana_multivorans","Acinetobacter_lwoffii",0.42833035177164,0.534635225283726,0.465364774716274
"Salana_multivorans","Acinetobacter_rhizosphaerae",0.364366878635575,0.563752215678318,0.436247784321682
"Salana_multivorans","Acinetobacter_schindleri",0.393626710468545,0.550623868685083,0.449376131314917
"Salana_multivorans","Acinetobacter_venetianus",0.380551724987716,0.556528649312991,0.443471350687009
"Salana_multivorans","Enhydrobacter_aerosaccus",0.38729817015474,0.553489760449667,0.446510239550333
"Salana_multivorans","Moraxella_lincolnii",0.371546939768514,0.560559122765604,0.439440877234396
"Salana_multivorans","Psychrobacter_celer",0.355564123589886,0.567642438692754,0.432357561307246
"Salana_multivorans","Psychrobacter_pulmonis",0.362044939176251,0.56478095790481,0.43521904209519
"Salana_multivorans","Pseudomonas_alcaligenes",0.445732597804176,0.526434897302517,0.473565102697483
"Salana_multivorans","Pseudomonas_fragi",0.491559989396267,0.50420234559338,0.49579765440662
"Salana_multivorans","Pseudomonas_stutzeri",0.321605472019045,0.582406442263886,0.417593557736114
"Salana_multivorans","Pseudomonas_veronii",0.502021214826441,0.498988369189883,0.501011630810117
"Salana_multivorans","Pseudomonas_viridiflava",0.453126055086104,0.522912012155915,0.477087987844085
"Salana_multivorans","Serpens_flexibilis",0.325656148796732,0.580665071794089,0.419334928205911
"Salana_multivorans","Pseudoxanthomonas_mexicana",0.322551592873064,0.582000174882678,0.417999825117322
"Salana_multivorans","Stenotrophomonas_acidaminiphila",0.44712353824494,0.525773935144687,0.474226064855313
"Salana_multivorans","Thermomonas_fusca",0.26187733042165,0.607504184997252,0.392495815002748
"Salana_multivorans","Akkermansia_muciniphila",0.288815990169151,0.596315356934085,0.403684643065915
"Salana_multivorans","Desulfovibrio_vulgaris",0.294493248316885,0.593930446973008,0.406069553026992
"Salana_multivorans","Psychrobacter_lutiphocae",0.251267359650697,0.611854819523922,0.388145180476078
"Salana_multivorans","Sporobacter_termitidis",0.300905389758238,0.591225257512634,0.408774742487366
"Salana_multivorans","Streptococcus_equi",0.269799653069035,0.604235197142208,0.395764802857792
"Brevibacterium_casei","Rothia_mucilaginosa",0.256556405139511,0.609689919082023,0.390310080917977
"Brevibacterium_casei","Propionibacterium_granulosum",0.264395718684068,0.606466932864411,0.393533067135589
"Brevibacterium_casei","Tessaracoccus_bendigoensis",0.293515708445308,0.594341775224782,0.405658224775218
"Brevibacterium_casei","Bifidobacterium_adolescentis",0.303704100012635,0.590040634188598,0.409959365811402
"Brevibacterium_casei","Bifidobacterium_bifidum",0.345817545639654,0.571918899128341,0.428081100871659
"Brevibacterium_casei","Bifidobacterium_longum",0.291151520936335,0.595335400872342,0.404664599127658
"Brevibacterium_casei","Bifidobacterium_pseudolongum",0.335204742726411,0.57653935567036,0.42346064432964
"Brevibacterium_casei","Collinsella_aerofaciens",0.311358095798446,0.586788677549914,0.413211322450086
"Brevibacterium_casei","Cytophaga_xylanolytica",0.33306418339738,0.577466802769917,0.422533197230083
"Brevibacterium_casei","Bacillus_coahuilensis",0.292285930019373,0.594858836187472,0.405141163812528
"Brevibacterium_casei","Ornithinibacillus_scapharcae",0.373211478915097,0.559816273917123,0.440183726082877
"Brevibacterium_casei","Macrococcus_caseolyticus",0.299690921872934,0.591738573242892,0.408261426757108
"Brevibacterium_casei","Enterococcus_casseliflavus",0.294846356538555,0.593781796395547,0.406218203604453
"Brevibacterium_casei","Streptococcus_minor",0.281043488501318,0.599565055477169,0.400434944522831
"Brevibacterium_casei","Clostridium_intestinale",0.25721846268621,0.609418385558637,0.390581614441363
"Brevibacterium_casei","Blautia_obeum",0.28978778722038,0.595907800242462,0.404092199757538
"Brevibacterium_casei","Blautia_producta",0.260067255236327,0.608248610669878,0.391751389330122
"Brevibacterium_casei","Dorea_formicigenerans",0.257930243337172,0.609126323787943,0.390873676212057
"Brevibacterium_casei","Clostridium_sticklandii",0.294737172125384,0.593827764538934,0.406172235461066
"Brevibacterium_casei","Faecalibacterium_prausnitzii",0.26581701251349,0.605880758683798,0.394119241316202
"Brevibacterium_casei","Eubacterium_biforme",0.264599444349376,0.606382946515906,0.393617053484094
"Brevibacterium_casei","Eubacterium_cylindroides",0.25672925677599,0.609619038098389,0.390380961901611
"Brevibacterium_casei","Acidovorax_delafieldii",0.262284104536686,0.607336766326275,0.392663233673725
"Brevibacterium_casei","Acidovorax_wohlfahrtii",0.250362000916004,0.612224631603465,0.387775368396535
"Brevibacterium_casei","Xylophilus_ampelinus",0.267346264378806,0.605249426113397,0.394750573886603
"Brevibacterium_casei","Desulfovibrio_cuneatus",0.281430454221051,0.599403681077681,0.400596318922319
"Brevibacterium_casei","Hahella_chejuensis",0.259278045068611,0.608572902342599,0.391427097657401
"Brevibacterium_casei","Acinetobacter_lwoffii",0.250971303053116,0.611975774417127,0.388024225582873
"Brevibacterium_casei","Pseudomonas_fragi",0.257860003799117,0.609155151090788,0.390844848909212
"Brevibacterium_casei","Pseudomonas_veronii",0.317008810677633,0.584376244093806,0.415623755906194
"Brevibacterium_casei","Pseudomonas_viridiflava",0.330025618761633,0.578780779414092,0.421219220585908
"Brevibacterium_casei","Stenotrophomonas_acidaminiphila",0.260527944098446,0.608059230627064,0.391940769372936
"Brevibacterium_casei","Oceanobacillus_oncorhynchi",0.257319133970805,0.609377086059689,0.390622913940311
"Brevibacterium_paucivorans","Brachybacterium_conglomeratum",0.328523181059239,0.579429382643287,0.420570617356713
"Brevibacterium_paucivorans","Rothia_mucilaginosa",0.361700978583902,0.564933191366952,0.435066808633048
"Brevibacterium_paucivorans","Brooklawnia_cerclae",0.251383780251863,0.61180724895515,0.38819275104485
"Brevibacterium_paucivorans","Propionibacterium_acnes",0.312547133247694,0.58628187194911,0.41371812805089
"Brevibacterium_paucivorans","Propionibacterium_granulosum",0.289480565036557,0.596036674611321,0.403963325388679
"Brevibacterium_paucivorans","Tessaracoccus_bendigoensis",0.353559851719561,0.568524471012655,0.431475528987345
"Brevibacterium_paucivorans","Bifidobacterium_adolescentis",0.33863013239215,0.575052113989615,0.424947886010385
"Brevibacterium_paucivorans","Bifidobacterium_animalis",0.322429857862361,0.582052464189285,0.417947535810715
"Brevibacterium_paucivorans","Bifidobacterium_bifidum",0.318137199543405,0.583893312368191,0.416106687631809
"Brevibacterium_paucivorans","Bifidobacterium_longum",0.339283787169067,0.574767871766913,0.425232128233087
"Brevibacterium_paucivorans","Collinsella_aerofaciens",0.301055423747093,0.59116181213476,0.40883818786524
"Brevibacterium_paucivorans","Collinsella_stercoris",0.311118964449862,0.586890550081588,0.413109449918412
"Brevibacterium_paucivorans","Prevotella_copri",0.261553139762271,0.60763758122656,0.39236241877344
"Brevibacterium_paucivorans","Bacillus_muralis",0.254109017720893,0.610692632295129,0.389307367704871
"Brevibacterium_paucivorans","Lactobacillus_brevis",0.27541651281718,0.601906756559029,0.398093243440971
"Brevibacterium_paucivorans","Lactobacillus_mucosae",0.3237459817772,0.581486895046999,0.418513104953001
"Brevibacterium_paucivorans","Streptococcus_minor",0.271089638565063,0.603701234649614,0.396298765350386
"Brevibacterium_paucivorans","Clostridium_perfringens",0.307367754564277,0.588486297816578,0.411513702183422
"Brevibacterium_paucivorans","Blautia_obeum",0.381370370047796,0.556160781587575,0.443839218412425
"Brevibacterium_paucivorans","Blautia_producta",0.339833660233864,0.574528650184713,0.425471349815287
"Brevibacterium_paucivorans","Coprococcus_eutactus",0.258042086892377,0.609080418790336,0.390919581209664
"Brevibacterium_paucivorans","Dorea_formicigenerans",0.301620760260958,0.590922685187767,0.409077314812233
"Brevibacterium_paucivorans","Roseburia_faecis",0.355679686350838,0.567591540480107,0.432408459519893
"Brevibacterium_paucivorans","Ruminococcus_gnavus",0.324824886615205,0.581022853846901,0.418977146153099
"Brevibacterium_paucivorans","Clostridium_sticklandii",0.254926393469192,0.6103579304518,0.3896420695482
"Brevibacterium_paucivorans","Faecalibacterium_prausnitzii",0.303101616484524,0.590295851042287,0.409704148957713
"Brevibacterium_paucivorans","Ruminococcus_bromii",0.329254879851002,0.579113598592279,0.420886401407721
"Brevibacterium_paucivorans","Ruminococcus_flavefaciens",0.257895118443393,0.609140739713167,0.390859260286833
"Brevibacterium_paucivorans","Veillonella_dispar",0.263623984584163,0.606784976501494,0.393215023498506
"Brevibacterium_paucivorans","Veillonella_parvula",0.272713331420509,0.603028468888282,0.396971531111718
"Brevibacterium_paucivorans","Eubacterium_biforme",0.33485304305817,0.576691840128604,0.423308159871396
"Brevibacterium_paucivorans","Eubacterium_cylindroides",0.35964807900396,0.565840932151449,0.434159067848551
"Brevibacterium_paucivorans","Eubacterium_dolichum",0.33567305127273,0.576336251127443,0.423663748872557
"Brevibacterium_paucivorans","Paracoccus_aminovorans",0.262080273875848,0.607420664006482,0.392579335993518
"Brevibacterium_paucivorans","Paracoccus_marcusii",0.280616960028337,0.599742878228522,0.400257121771478
"Brevibacterium_paucivorans","Sphingopyxis_alaskensis",0.258499484606461,0.608892648745877,0.391107351254123
"Brevibacterium_paucivorans","Acidovorax_delafieldii",0.269662118836575,0.604292098725205,0.395707901274795
"Brevibacterium_paucivorans","Acidovorax_facilis",0.33063936283472,0.578515616541714,0.421484383458286
"Brevibacterium_paucivorans","Neisseria_cinerea",0.262039582427764,0.60743741141464,0.39256258858536
"Brevibacterium_paucivorans","Haemophilus_parainfluenzae",0.255097587191021,0.61028780620662,0.38971219379338
"Brevibacterium_paucivorans","Acinetobacter_johnsonii",0.261789331165835,0.607540397354022,0.392459602645978
"Brevibacterium_paucivorans","Acinetobacter_lwoffii",0.275864833275653,0.60172051931289,0.39827948068711
"Brevibacterium_paucivorans","Pseudomonas_fragi",0.269037688882976,0.604550374707114,0.395449625292886
"Brevibacterium_paucivorans","Pseudomonas_veronii",0.265408630054552,0.606049243026278,0.393950756973722
"Brevibacterium_paucivorans","Stenotrophomonas_acidaminiphila",0.29641338656736,0.593121662659795,0.406878337340205
"Brevibacterium_paucivorans","Thermomonas_fusca",0.279394380342055,0.600252288482912,0.399747711517088
"Corynebacterium_bovis","Kaistibacter_ginsenosidimutans",0.281889563913618,0.599212164465301,0.400787835534699
"Corynebacterium_bovis","Arsenicicoccus_piscis",0.317917179250748,0.583987508748797,0.416012491251203
"Corynebacterium_bovis","Lapillicoccus_jejuensis",0.277797063633179,0.600917189122936,0.399082810877064
"Corynebacterium_bovis","Kocuria_palustris",0.267506578089144,0.605183204455831,0.394816795544169
"Corynebacterium_bovis","Mycobacterium_arupense",0.303884112639744,0.589964357974385,0.410035642025615
"Corynebacterium_bovis","Mycobacterium_celatum",0.256601525882085,0.609671417288819,0.390328582711181
"Corynebacterium_bovis","Nocardiopsis_exhalans",0.270454782297337,0.603964079106805,0.396035920893195
