"v1","v2","asso","diss","adja"
"Dysgonomonas_gadei","Desulfosporosinus_meridiei",0.209197765765164,0.628809285171122,0.371190714828878
"Dysgonomonas_gadei","Cellulosibacter_alkalithermophilus",0.209580242344629,0.628657202955383,0.371342797044617
"Dysgonomonas_gadei","Clostridium_hungatei",0.315879477064115,0.584859180887111,0.415140819112889
"Dysgonomonas_gadei","Clostridium_methylpentosum",0.392785602200958,0.551005625106968,0.448994374893032
"Dysgonomonas_gadei","Clostridium_thermosuccinogenes",0.25091601012683,0.611998361874103,0.388001638125897
"Dysgonomonas_gadei","Faecalibacterium_prausnitzii",0.280804095925237,0.59966486643573,0.40033513356427
"Dysgonomonas_gadei","Ruminococcus_flavefaciens",0.203320275007155,0.631141713481546,0.368858286518454
"Dysgonomonas_gadei","Brevundimonas_diminuta",0.175446402367361,0.642087843535695,0.357912156464305
"Dysgonomonas_gadei","Ochrobactrum_gallinifaecis",0.465569625765782,0.516928609304137,0.483071390695863
"Dysgonomonas_gadei","Ochrobactrum_intermedium",0.437146973730779,0.530496477966264,0.469503522033736
"Dysgonomonas_gadei","Paenochrobactrum_glaciei",0.408728565619787,0.54372393472249,0.45627606527751
"Dysgonomonas_gadei","Rhizobium_leguminosarum",0.431385111451612,0.53320488020478,0.46679511979522
"Dysgonomonas_gadei","Paracoccus_aminovorans",0.408545455972505,0.543808120584593,0.456191879415407
"Dysgonomonas_gadei","Paracoccus_kawasakiensis",0.613761680957729,0.439453250666252,0.560546749333748
"Dysgonomonas_gadei","Paracoccus_marcusii",0.387824411437661,0.553252016969816,0.446747983030184
"Dysgonomonas_gadei","Erythrobacter_nanhaisediminis",0.161669557184245,0.647429703835001,0.352570296164999
"Dysgonomonas_gadei","Sphingopyxis_alaskensis",0.190845572885891,0.636063843931609,0.363936156068391
"Dysgonomonas_gadei","Alcaligenes_faecalis",0.375825108075201,0.558647872959702,0.441352127040298
"Dysgonomonas_gadei","Brackiella_oedipodis",0.613761680957838,0.43945325066619,0.56054674933381
"Dysgonomonas_gadei","Candidimonas_humi",0.408728565619794,0.543723934722486,0.456276065277514
"Dysgonomonas_gadei","Tetrathiobacter_kashmirensis",0.319280379380343,0.583403642695028,0.416596357304972
"Dysgonomonas_gadei","Variovorax_paradoxus",0.535217509555452,0.482069751407692,0.517930248592308
"Dysgonomonas_gadei","Dechloromonas_fungiphilus",0.400393483852083,0.547542928064968,0.452457071935032
"Dysgonomonas_gadei","Arcobacter_cryaerophilus",0.236565189712454,0.617832829448042,0.382167170551958
"Dysgonomonas_gadei","Acinetobacter_guillouiae",0.509532321013116,0.495210904053457,0.504789095946543
"Dysgonomonas_gadei","Acinetobacter_johnsonii",0.446027116606754,0.526295013938592,0.473704986061408
"Dysgonomonas_gadei","Acinetobacter_lwoffii",0.480096836953264,0.509854470926134,0.490145529073866
"Dysgonomonas_gadei","Acinetobacter_rhizosphaerae",0.445175763189315,0.526699267519277,0.473300732480723
"Dysgonomonas_gadei","Acinetobacter_schindleri",0.471725298071849,0.513942945242053,0.486057054757947
"Dysgonomonas_gadei","Moraxella_lincolnii",0.495371284954462,0.50230902592206,0.49769097407794
"Dysgonomonas_gadei","Pseudomonas_alcaligenes",0.304734050924715,0.589604082870567,0.410395917129433
"Dysgonomonas_gadei","Pseudomonas_citronellolis",0.359730907172883,0.565804335803075,0.434195664196925
"Dysgonomonas_gadei","Thiopilula_aggregata",0.463603995417677,0.517878366309273,0.482121633690727
"Dysgonomonas_gadei","Pseudoxanthomonas_mexicana",0.613761680957761,0.439453250666234,0.560546749333766
"Dysgonomonas_gadei","Stenotrophomonas_acidaminiphila",0.442377549323611,0.52802578094085,0.47197421905915
"Dysgonomonas_gadei","Stenotrophomonas_geniculata",0.161669557184322,0.647429703834971,0.352570296165029
"Capnocytophaga_ochracea","Fibrobacter_succinogenes",0.192676013196093,0.635343996117027,0.364656003882973
"Capnocytophaga_ochracea","Bacillus_anthracis",0.192676013196054,0.635343996117043,0.364656003882957
"Capnocytophaga_ochracea","Bacillus_asahii",0.192676013195976,0.635343996117074,0.364656003882926
"Capnocytophaga_ochracea","Bacillus_clausii",0.192676013196016,0.635343996117058,0.364656003882942
"Capnocytophaga_ochracea","Halobacillus_profundi",0.192676013196046,0.635343996117046,0.364656003882954
"Capnocytophaga_ochracea","Lentibacillus_salis",0.192676013195965,0.635343996117078,0.364656003882922
"Capnocytophaga_ochracea","Salimicrobium_album",0.192676013196025,0.635343996117054,0.364656003882946
"Capnocytophaga_ochracea","Paenibacillus_curdlanolyticus",0.192676013195976,0.635343996117074,0.364656003882926
"Capnocytophaga_ochracea","Paenibacillus_pueri",0.19267601319603,0.635343996117052,0.364656003882948
"Capnocytophaga_ochracea","Planococcus_maitriensis",0.192676013196013,0.635343996117059,0.364656003882941
"Capnocytophaga_ochracea","Sporosarcina_aquimarina",0.192676013196026,0.635343996117054,0.364656003882946
"Capnocytophaga_ochracea","Isobaculum_melis",0.192676013196057,0.635343996117042,0.364656003882958
"Capnocytophaga_ochracea","Lactobacillus_zeae",0.192676013196004,0.635343996117063,0.364656003882937
"Capnocytophaga_ochracea","Streptococcus_anginosus",0.192676013196059,0.635343996117041,0.364656003882959
"Capnocytophaga_ochracea","Clostridium_hiranonis",0.192676013196038,0.635343996117049,0.364656003882951
"Capnocytophaga_ochracea","Clostridium_perfringens",0.192676013196041,0.635343996117048,0.364656003882952
"Capnocytophaga_ochracea","Clostridium_stercorarium",0.192676013196009,0.63534399611706,0.36465600388294
"Capnocytophaga_ochracea","Clostridium_piliforme",0.19267601319602,0.635343996117056,0.364656003882944
"Capnocytophaga_ochracea","Paralcaligenes_ureilyticus",0.192676013196055,0.635343996117043,0.364656003882957
"Capnocytophaga_ochracea","Dechloromonas_fungiphilus",-0.241154529894278,0.787767265724553,0.212232734275447
"Capnocytophaga_ochracea","Arcobacter_cryaerophilus",-0.30580137029393,0.808022700885912,0.191977299114088
"Capnocytophaga_ochracea","Acidithiobacillus_albertensis",0.192676013196046,0.635343996117046,0.364656003882954
"Capnocytophaga_ochracea","Pseudomonas_pseudoalcaligenes",0.19267601319604,0.635343996117049,0.364656003882951
"Capnocytophaga_ochracea","Pseudomonas_stutzeri",0.192676013196018,0.635343996117057,0.364656003882943
"Capnocytophaga_ochracea","Serpens_flexibilis",0.192676013196077,0.635343996117034,0.364656003882966
"Capnocytophaga_ochracea","Xanthomonas_axonopodis",0.192676013196079,0.635343996117033,0.364656003882967
"Flavobacterium_gelidilacus","Bacillus_cereus",-0.154769324047032,0.759858317072016,0.240141682927984
"Flavobacterium_gelidilacus","Bacillus_foraminis",-0.221111874760202,0.781380788975581,0.218619211024419
"Flavobacterium_gelidilacus","Ornithinibacillus_scapharcae",-0.185897465252662,0.770031643912334,0.229968356087666
"Flavobacterium_gelidilacus","Listeria_fleischmannii",-0.152577382639584,0.759136806721813,0.240863193278187
"Flavobacterium_gelidilacus","Brevibacillus_laterosporus",-0.162563756544236,0.762418440406656,0.237581559593344
"Flavobacterium_gelidilacus","Sporosarcina_ginsengi",-0.285423797130784,0.801693144891106,0.198306855108894
"Flavobacterium_succinicans","Sporosarcina_ginsengi",-0.16529259975375,0.763312714342474,0.236687285657526
"Imtechella_halotolerans","Bacillus_cereus",-0.154769324047031,0.759858317072015,0.240141682927985
"Imtechella_halotolerans","Bacillus_foraminis",-0.221111874760203,0.781380788975581,0.218619211024419
"Imtechella_halotolerans","Ornithinibacillus_scapharcae",-0.185897465252662,0.770031643912334,0.229968356087666
"Imtechella_halotolerans","Listeria_fleischmannii",-0.152577382639583,0.759136806721813,0.240863193278187
"Imtechella_halotolerans","Brevibacillus_laterosporus",-0.162563756544234,0.762418440406656,0.237581559593344
"Imtechella_halotolerans","Sporosarcina_ginsengi",-0.285423797130786,0.801693144891107,0.198306855108893
"Krokinobacter_genikus","Sufflavibacter_maritimus",0.328798599161239,0.579310538847154,0.420689461152846
"Krokinobacter_genikus","Sphingobacterium_mizutaii",0.364231852063374,0.56381209100933,0.43618790899067
"Krokinobacter_genikus","Alicyclobacillus_cycloheptanicus",0.323934809374065,0.581405706295498,0.418594293704502
"Krokinobacter_genikus","Bacillus_firmus",0.153513947318408,0.650571307652586,0.349428692347414
"Krokinobacter_genikus","Bacillus_humi",0.164789607100998,0.646223797495497,0.353776202504503
"Krokinobacter_genikus","Halalkalibacillus_halophilus",0.2812617919255,0.599474022821047,0.400525977178953
"Krokinobacter_genikus","Bacillus_solfatarensis",0.236203500340877,0.6179791661776,0.3820208338224
"Krokinobacter_genikus","Proteiniborus_ethanoligenes",0.264728532879181,0.606329723467693,0.393670276532307
"Krokinobacter_genikus","Blautia_producta",0.268534128640923,0.604758576358813,0.395241423641187
"Krokinobacter_genikus","Defluviitalea_saccharophila",0.346909275935118,0.571441477346929,0.428558522653071
"Krokinobacter_genikus","Syntrophococcus_sucromutans",0.262512990006532,0.60724254214995,0.39275745785005
"Krokinobacter_genikus","Ruminococcus_gnavus",0.39768900628302,0.548776363246897,0.451223636753103
"Krokinobacter_genikus","Desulfosporosinus_meridiei",0.170499813608262,0.644010941829306,0.355989058170694
"Krokinobacter_genikus","Cellulosibacter_alkalithermophilus",0.244601709596002,0.614572327071435,0.385427672928565
"Krokinobacter_genikus","Clostridium_hungatei",0.319456588081513,0.58332812889423,0.41667187110577
"Krokinobacter_genikus","Clostridium_methylpentosum",0.397014096163425,0.549083738530188,0.450916261469812
"Krokinobacter_genikus","Clostridium_thermosuccinogenes",0.268608680251436,0.60472775682474,0.39527224317526
"Krokinobacter_genikus","Faecalibacterium_prausnitzii",0.267403426833496,0.605225814538055,0.394774185461945
"Krokinobacter_genikus","Ruminococcus_flavefaciens",0.221458251335692,0.623915759002891,0.376084240997109
"Krokinobacter_genikus","Brevundimonas_diminuta",0.247807579324394,0.613266834532737,0.386733165467263
"Krokinobacter_genikus","Ochrobactrum_gallinifaecis",0.384807346367233,0.554613673484871,0.445386326515129
"Krokinobacter_genikus","Ochrobactrum_intermedium",0.390262720734539,0.552149109962817,0.447850890037183
"Krokinobacter_genikus","Paenochrobactrum_glaciei",0.339770244067494,0.574556244388879,0.425443755611121
"Krokinobacter_genikus","Rhizobium_leguminosarum",0.367401481457595,0.562404889088993,0.437595110911007
"Krokinobacter_genikus","Paracoccus_aminovorans",0.389521082196753,0.552484804226889,0.447515195773111
"Krokinobacter_genikus","Paracoccus_kawasakiensis",0.446264387122107,0.526182293923832,0.473817706076168
"Krokinobacter_genikus","Paracoccus_marcusii",0.384866854435446,0.554586848728201,0.445413151271799
"Krokinobacter_genikus","Alcaligenes_faecalis",0.36576514828267,0.56313180149825,0.43686819850175
"Krokinobacter_genikus","Brackiella_oedipodis",0.446264387122119,0.526182293923827,0.473817706076173
"Krokinobacter_genikus","Candidimonas_humi",0.33977024406749,0.57455624438888,0.42544375561112
"Krokinobacter_genikus","Variovorax_paradoxus",0.446184030271489,0.526220471726686,0.473779528273314
"Krokinobacter_genikus","Dechloromonas_fungiphilus",0.266027633278083,0.605793845595148,0.394206154404852
"Krokinobacter_genikus","Acinetobacter_guillouiae",0.419555002148151,0.53872302617015,0.46127697382985
"Krokinobacter_genikus","Acinetobacter_johnsonii",0.396761659866857,0.549198661748708,0.450801338251292
"Krokinobacter_genikus","Acinetobacter_lwoffii",0.45991349384111,0.519656860899041,0.480343139100959
"Krokinobacter_genikus","Acinetobacter_rhizosphaerae",0.420404745166545,0.538328549695005,0.461671450304995
"Krokinobacter_genikus","Acinetobacter_schindleri",0.445510236352184,0.52654048450609,0.47345951549391
"Krokinobacter_genikus","Moraxella_lincolnii",0.454801050590123,0.522110596238899,0.477889403761101
"Krokinobacter_genikus","Pseudomonas_alcaligenes",0.335057842670844,0.57660305120991,0.42339694879009
"Krokinobacter_genikus","Pseudomonas_citronellolis",0.281490194031835,0.599378764208478,0.400621235791522
"Krokinobacter_genikus","Thiopilula_aggregata",0.424073274612152,0.536622178719743,0.463377821280257
"Krokinobacter_genikus","Pseudoxanthomonas_mexicana",0.44626438712211,0.526182293923831,0.473817706076169
"Krokinobacter_genikus","Stenotrophomonas_acidaminiphila",0.400545238703731,0.547473634660277,0.452526365339723
"Myroides_odoratimimus","Sporosarcina_ginsengi",-0.16529259975376,0.763312714342477,0.236687285657523
"Sufflavibacter_maritimus","Sphingobacterium_mizutaii",0.166197335585992,0.645678969927784,0.354321030072216
"Sufflavibacter_maritimus","Staphylococcus_succinus",-0.152943909936673,0.759257502411624,0.240742497588376
"Sufflavibacter_maritimus","Proteiniborus_ethanoligenes",0.178194889991965,0.64101681335517,0.35898318664483
"Sufflavibacter_maritimus","Blautia_producta",0.174949491152808,0.642281289174452,0.357718710825548
"Sufflavibacter_maritimus","Defluviitalea_saccharophila",0.337202974128899,0.575672226996883,0.424327773003117
"Sufflavibacter_maritimus","Syntrophococcus_sucromutans",0.167061918198705,0.64534412595192,0.35465587404808
"Sufflavibacter_maritimus","Ruminococcus_gnavus",0.290989772337632,0.595403320305811,0.404596679694189
"Sufflavibacter_maritimus","Desulfitispora_alkaliphila",-0.152943909936662,0.75925750241162,0.24074249758838
"Sufflavibacter_maritimus","Clostridium_hungatei",0.212561934006023,0.627470344316756,0.372529655683244
"Sufflavibacter_maritimus","Clostridium_methylpentosum",0.206062866453689,0.630054415723877,0.369945584276123
"Sufflavibacter_maritimus","Clostridium_thermosuccinogenes",0.156708996263117,0.649342361061129,0.350657638938871
"Sufflavibacter_maritimus","Faecalibacterium_prausnitzii",0.187211656932389,0.637490526622792,0.362509473377208
"Sufflavibacter_maritimus","Ochrobactrum_gallinifaecis",0.388282028708109,0.553045193131579,0.446954806868421
"Sufflavibacter_maritimus","Ochrobactrum_intermedium",0.353097470940004,0.568727759591527,0.431272240408473
"Sufflavibacter_maritimus","Paenochrobactrum_glaciei",0.24186297162155,0.615685401962094,0.384314598037906
"Sufflavibacter_maritimus","Rhizobium_leguminosarum",0.333877596514866,0.57711454819868,0.42288545180132
"Sufflavibacter_maritimus","Paracoccus_aminovorans",0.301934059244208,0.590790123798542,0.409209876201458
"Sufflavibacter_maritimus","Paracoccus_kawasakiensis",0.436241262330664,0.530923128931739,0.469076871068261
"Sufflavibacter_maritimus","Paracoccus_marcusii",0.26764672200759,0.605125308507424,0.394874691492576
"Sufflavibacter_maritimus","Alcaligenes_faecalis",0.251194834932372,0.611884451946455,0.388115548053545
"Sufflavibacter_maritimus","Brackiella_oedipodis",0.436241262330674,0.530923128931735,0.469076871068265
"Sufflavibacter_maritimus","Candidimonas_humi",0.241862971621555,0.615685401962092,0.384314598037908
"Sufflavibacter_maritimus","Tetrathiobacter_kashmirensis",0.255368365154742,0.610176873883818,0.389823126116182
"Sufflavibacter_maritimus","Variovorax_paradoxus",0.389552042335799,0.55247079455126,0.44752920544874
"Sufflavibacter_maritimus","Dechloromonas_fungiphilus",0.374140926649026,0.559401051728978,0.440598948271022
"Sufflavibacter_maritimus","Desulfonatronospira_thiodismutans",-0.152943909936668,0.759257502411622,0.240742497588378
"Sufflavibacter_maritimus","Arcobacter_cryaerophilus",0.18764244938421,0.637321563504559,0.362678436495441
"Sufflavibacter_maritimus","Acinetobacter_guillouiae",0.394300491222996,0.550317866681159,0.449682133318841
"Sufflavibacter_maritimus","Acinetobacter_johnsonii",0.362549339064587,0.564557641404052,0.435442358595948
"Sufflavibacter_maritimus","Acinetobacter_lwoffii",0.392508868365387,0.551131169339302,0.448868830660698
"Sufflavibacter_maritimus","Acinetobacter_rhizosphaerae",0.364602338036373,0.563647789831392,0.436352210168608
"Sufflavibacter_maritimus","Acinetobacter_schindleri",0.381257846347515,0.556211359850051,0.443788640149949
"Sufflavibacter_maritimus","Moraxella_lincolnii",0.278994016873334,0.600419013325972,0.399580986674028
"Sufflavibacter_maritimus","Pseudomonas_alcaligenes",0.163084818778514,0.64688298061608,0.35311701938392
"Sufflavibacter_maritimus","Pseudomonas_citronellolis",0.166219086074866,0.64567054831591,0.35432945168409
"Sufflavibacter_maritimus","Thiopilula_aggregata",0.328836070335211,0.579294368030965,0.420705631969035
"Sufflavibacter_maritimus","Pseudoxanthomonas_mexicana",0.436241262330657,0.530923128931743,0.469076871068257
"Sufflavibacter_maritimus","Stenotrophomonas_acidaminiphila",0.347674201632712,0.571106731866859,0.428893268133141
"Sphingobacterium_mizutaii","Alicyclobacillus_cycloheptanicus",0.391807200444657,0.551449362840933,0.448550637159067
"Sphingobacterium_mizutaii","Anoxybacillus_kestanbolensis",0.204355782358792,0.630731407827931,0.369268592172069
"Sphingobacterium_mizutaii","Bacillus_coahuilensis",0.253052391170879,0.611125031736191,0.388874968263809
"Sphingobacterium_mizutaii","Bacillus_firmus",0.281862470792363,0.599223468001562,0.400776531998438
