"v1","v2","asso","diss","adja"
"Bacillus_ginsengihumi","Xenorhabdus_beddingii",0.416472784227005,0.540151467540816,0.459848532459184
"Bacillus_ginsengihumi","Xenorhabdus_budapestensis",0.490893931333193,0.504532490860007,0.495467509139993
"Bacillus_ginsengihumi","Xenorhabdus_cabanillasii",0.41606459777544,0.540340356731088,0.459659643268912
"Bacillus_ginsengihumi","Xenorhabdus_indica",0.453011437997403,0.522966806787293,0.477033193212707
"Bacillus_ginsengihumi","Xenorhabdus_japonica",0.502450079661248,0.4987734557586,0.5012265442414
"Bacillus_ginsengihumi","Xenorhabdus_kozodoii",0.483942456526362,0.507965325329219,0.492034674670781
"Bacillus_ginsengihumi","Xenorhabdus_nematophila",0.498618877289412,0.500690085137797,0.499309914862203
"Bacillus_ginsengihumi","Xenorhabdus_poinarii",0.475854844696837,0.511930246861407,0.488069753138593
"Bacillus_ginsengihumi","Xenorhabdus_romanii",0.393071225659644,0.550876017966092,0.449123982033908
"Bacillus_humi","Bacillus_muralis",0.409841491987325,0.543211978887007,0.456788021112993
"Bacillus_humi","Ornithinibacillus_scapharcae",0.38978077232996,0.552367281647836,0.447632718352164
"Bacillus_humi","Staphylococcus_aureus",0.374538655133121,0.559223276011862,0.440776723988138
"Bacillus_humi","Staphylococcus_epidermidis",0.388226051005624,0.5530704968602,0.4469295031398
"Bacillus_humi","Staphylococcus_succinus",0.389664009711738,0.552420125578468,0.447579874421532
"Bacillus_humi","Baumannia_cicadellinicola",0.379146399503323,0.557159582389407,0.442840417610593
"Bacillus_humi","Citrobacter_freundii",0.384315152146041,0.554835492670557,0.445164507329443
"Bacillus_humi","Cronobacter_dublinensis",0.372470531594957,0.560147064798631,0.439852935201369
"Bacillus_humi","Cronobacter_turicensis",0.367991953913149,0.562142351227361,0.437857648772639
"Bacillus_humi","Enterobacter_cloacae",0.373078156411358,0.559875809259805,0.440124190740195
"Bacillus_humi","Erwinia_chrysanthemi",0.351264428811339,0.569532953914284,0.430467046085716
"Bacillus_humi","Erwinia_dispersa",0.378393399219453,0.557497354603835,0.442502645396165
"Bacillus_humi","Hafnia_alvei",0.387038469853093,0.553607049335044,0.446392950664956
"Bacillus_humi","Klebsiella_oxytoca",0.379360833760891,0.557063356468144,0.442936643531856
"Bacillus_humi","Pantoea_agglomerans",0.371551793978292,0.560556957864992,0.439443042135008
"Bacillus_humi","Plesiomonas_shigelloides",0.373485517652453,0.559693881665481,0.440306118334519
"Bacillus_humi","Pragia_fontium",0.370018330606396,0.561240442855646,0.438759557144354
"Bacillus_humi","Serratia_marcescens",0.38009393945207,0.556734254625997,0.443265745374003
"Bacillus_humi","Serratia_symbiotica",0.364313910750957,0.563775704180769,0.436224295819231
"Bacillus_humi","Trabulsiella_farmeri",0.371855615281441,0.560421441737626,0.439578558262374
"Bacillus_humi","Haemophilus_parainfluenzae",0.374279003332739,0.55933934094933,0.44066065905067
"Bacillus_humi","Thiopilula_aggregata",0.359971691765504,0.56569793540126,0.43430206459874
"Bacillus_humi","Anoxybacillus_kestanbolensis",0.386481542142644,0.553858491790708,0.446141508209292
"Bacillus_humi","Bacillus_acidicola",0.405396958888699,0.545253629566691,0.454746370433309
"Bacillus_humi","Bacillus_firmus",0.363078386785132,0.564323317440839,0.435676682559161
"Bacillus_humi","Bacillus_horikoshii",0.401388856857181,0.547088266709687,0.452911733290313
"Bacillus_humi","Bacillus_safensis",0.396676980004222,0.54923720740486,0.45076279259514
"Bacillus_humi","Bacillus_selenatarsenatis",0.396080795301969,0.549508509805822,0.450491490194178
"Bacillus_humi","Brenneria_alni",0.368292836238986,0.562008524740067,0.437991475259933
"Bacillus_humi","Brevibacillus_laterosporus",0.412076528958187,0.542182382156509,0.457817617843491
"Bacillus_humi","Cronobacter_sakazakii",0.365111211296904,0.563422039284538,0.436577960715462
"Bacillus_humi","Enterobacter_arachidis",0.350027219361453,0.570075775944982,0.429924224055018
"Bacillus_humi","Enterobacter_cancerogenus",0.37039202281766,0.56107396000097,0.43892603999903
"Bacillus_humi","Enterobacter_cowanii",0.354078141889938,0.568296515082603,0.431703484917397
"Bacillus_humi","Enterobacter_gergoviae",0.361982064660315,0.564808788591185,0.435191211408815
"Bacillus_humi","Enterobacter_hormaechei",0.363176138504699,0.564280010941067,0.435719989058933
"Bacillus_humi","Enterobacter_ludwigii",0.364629883654652,0.563635572132095,0.436364427867905
"Bacillus_humi","Enterobacter_pyrinus",0.360698399277036,0.565376688908804,0.434623311091196
"Bacillus_humi","Erwinia_oleae",0.364443685440767,0.563718154115704,0.436281845884296
"Bacillus_humi","Erwinia_soli",0.366987898943538,0.562588704586424,0.437411295413576
"Bacillus_humi","Erwinia_toletana",0.36608204918979,0.562991097092223,0.437008902907777
"Bacillus_humi","Escherichia_blattae",0.356258604064749,0.567336494478916,0.432663505521084
"Bacillus_humi","Escherichia_coli",0.37095358999704,0.560823684415592,0.439176315584408
"Bacillus_humi","Grimontia_hollisae",0.365724574174487,0.563149813915229,0.436850186084771
"Bacillus_humi","Kleidoceria_schneideri",0.382618050221092,0.555599653428126,0.444400346571874
"Bacillus_humi","Leminorella_grimontii",0.350839015696876,0.569719661018963,0.430280338981037
"Bacillus_humi","Lentibacillus_juripiscarius",0.380011069808686,0.556771465769985,0.443228534230015
"Bacillus_humi","Lysinibacillus_boronitolerans",0.381351483641612,0.556169271156897,0.443830728843103
"Bacillus_humi","Morganella_morganii",0.372650937723307,0.560066541705846,0.439933458294154
"Bacillus_humi","Photorhabdus_temperata",0.359780624079532,0.565782368018158,0.434217631981842
"Bacillus_humi","Profftia_virida",0.356041216762355,0.567432279323994,0.432567720676006
"Bacillus_humi","Salmonella_enterica",0.361726458788042,0.564921915494504,0.435078084505496
"Bacillus_humi","Samsonia_erythrinae",0.359553505511231,0.565882715095968,0.434117284904032
"Bacillus_humi","Serratia_rubidaea",0.374241243210614,0.559356217802836,0.440643782197164
"Bacillus_humi","Shigella_sonnei",0.356237085750248,0.567345976565337,0.432654023434663
"Bacillus_humi","Staphylococcus_pettenkoferi",0.358763015439653,0.56623183615916,0.43376816384084
"Bacillus_humi","Stenotrophomonas_maltophilia",0.367500346691695,0.562360939836821,0.437639060163179
"Bacillus_humi","Vibrio_fortis",0.364934100880692,0.563500620726946,0.436499379273054
"Bacillus_humi","Vibrio_shilonii",0.358165277156277,0.566495685263234,0.433504314736766
"Bacillus_humi","Xenorhabdus_beddingii",0.351006379388529,0.569646215036785,0.430353784963215
"Bacillus_humi","Xenorhabdus_budapestensis",0.357560435284207,0.566762544949731,0.433237455050269
"Bacillus_humi","Xenorhabdus_japonica",0.354563651902472,0.568082893642084,0.431917106357916
"Bacillus_humi","Xenorhabdus_kozodoii",0.368727785086767,0.561815011775777,0.438184988224223
"Bacillus_humi","Xenorhabdus_poinarii",0.36587524661035,0.56308292168634,0.43691707831366
"Bacillus_muralis","Ornithinibacillus_scapharcae",0.447402552807635,0.52564124989976,0.47435875010024
"Bacillus_muralis","Macrococcus_caseolyticus",0.362912060202134,0.564396996713247,0.435603003286753
"Bacillus_muralis","Staphylococcus_aureus",0.446445815110199,0.526096086703656,0.473903913296344
"Bacillus_muralis","Staphylococcus_epidermidis",0.418916628683061,0.539019188580954,0.460980811419046
"Bacillus_muralis","Staphylococcus_succinus",0.44612730164966,0.526247422012849,0.473752577987151
"Bacillus_muralis","Lactobacillus_iners",0.377468156643266,0.557912109277409,0.442087890722591
"Bacillus_muralis","Veillonella_dispar",0.393303817975189,0.550770452196199,0.449229547803801
"Bacillus_muralis","Veillonella_parvula",0.383266126980273,0.555307965465888,0.444692034534112
"Bacillus_muralis","Shewanella_benthica",0.404283424170582,0.54576394889614,0.45423605110386
"Bacillus_muralis","Baumannia_cicadellinicola",0.441421915786016,0.528478043164512,0.471521956835488
"Bacillus_muralis","Citrobacter_freundii",0.451526032591206,0.523676411254504,0.476323588745496
"Bacillus_muralis","Cronobacter_dublinensis",0.45272792675883,0.523102319456323,0.476897680543677
"Bacillus_muralis","Cronobacter_turicensis",0.44029916652998,0.529008900430806,0.470991099569194
"Bacillus_muralis","Enterobacter_cloacae",0.451536011088012,0.523671647557889,0.476328352442111
"Bacillus_muralis","Erwinia_chrysanthemi",0.42860183400747,0.534508262795127,0.465491737204873
"Bacillus_muralis","Erwinia_dispersa",0.457776347733887,0.5206839983455,0.4793160016545
"Bacillus_muralis","Gluconacetobacter_liquefaciens",0.404199227641382,0.545802515731935,0.454197484268065
"Bacillus_muralis","Hafnia_alvei",0.46506511933832,0.517172544061303,0.482827455938697
"Bacillus_muralis","Klebsiella_oxytoca",0.459213435129799,0.519993540762864,0.480006459237136
"Bacillus_muralis","Pantoea_agglomerans",0.44525244912995,0.526662866960473,0.473337133039527
"Bacillus_muralis","Pantoea_ananatis",0.427344551472554,0.535095995372534,0.464904004627466
"Bacillus_muralis","Plesiomonas_shigelloides",0.448238354878072,0.525243584026463,0.474756415973537
"Bacillus_muralis","Pragia_fontium",0.425858242073046,0.53578995787853,0.46421004212147
"Bacillus_muralis","Serratia_marcescens",0.456407402802874,0.521340866035421,0.478659133964579
"Bacillus_muralis","Serratia_proteamaculans",0.403819591667163,0.545976376930741,0.454023623069259
"Bacillus_muralis","Serratia_symbiotica",0.445078113960342,0.52674561509312,0.47325438490688
"Bacillus_muralis","Trabulsiella_farmeri",0.452268245285825,0.523321963381136,0.476678036618864
"Bacillus_muralis","Xenorhabdus_bovienii",0.410553740082766,0.542884085195557,0.457115914804443
"Bacillus_muralis","Haemophilus_parainfluenzae",0.429144519749632,0.534254377731417,0.465745622268583
"Bacillus_muralis","Thiopilula_aggregata",0.441783352173052,0.528307035646388,0.471692964353612
"Bacillus_muralis","Bacillus_acidicola",0.456715733228954,0.521192990537597,0.478807009462403
"Bacillus_muralis","Bacillus_firmus",0.423179711779589,0.537038307860999,0.462961692139001
"Bacillus_muralis","Bacillus_horikoshii",0.362319428800721,0.564659442141579,0.435340557858421
"Bacillus_muralis","Bacillus_safensis",0.456863032970844,0.521122330661984,0.478877669338016
"Bacillus_muralis","Bacillus_selenatarsenatis",0.370278791304338,0.561124410757392,0.438875589242608
"Bacillus_muralis","Brenneria_alni",0.389579009111036,0.552458591610704,0.447541408389296
"Bacillus_muralis","Brenneria_quercina",0.413726843365144,0.541420888327582,0.458579111672418
"Bacillus_muralis","Brenneria_rubrifaciens",0.408335414152913,0.543904672643602,0.456095327356398
"Bacillus_muralis","Brenneria_salicis",0.387395527422125,0.55344578441699,0.44655421558301
"Bacillus_muralis","Brevibacillus_laterosporus",0.459589169168919,0.519812865765691,0.480187134234309
"Bacillus_muralis","CandidatusRegiella_insecticola",0.42209776487023,0.537541735649322,0.462458264350678
"Bacillus_muralis","Cronobacter_sakazakii",0.442900153773391,0.527778289732824,0.472221710267176
"Bacillus_muralis","Deinococcus_geothermalis",0.354447002245975,0.568134226109475,0.431865773890525
"Bacillus_muralis","Enterobacter_arachidis",0.433609528113087,0.532160911701955,0.467839088298045
"Bacillus_muralis","Enterobacter_cancerogenus",0.439983699870839,0.52915796324404,0.47084203675596
"Bacillus_muralis","Enterobacter_cowanii",0.43504056932372,0.531488208089455,0.468511791910545
"Bacillus_muralis","Enterobacter_gergoviae",0.433515790292378,0.532204946288374,0.467795053711626
"Bacillus_muralis","Enterobacter_hormaechei",0.441032087175578,0.528662421978535,0.471337578021465
"Bacillus_muralis","Enterobacter_ludwigii",0.440235850925818,0.529038821389405,0.470961178610595
"Bacillus_muralis","Enterobacter_pyrinus",0.440410580545849,0.528956245569589,0.471043754430411
"Bacillus_muralis","Enterobacter_radicincitans",0.352722400724406,0.568892608176444,0.431107391823556
"Bacillus_muralis","Erwinia_oleae",0.438300602893281,0.529952543680431,0.470047456319569
"Bacillus_muralis","Erwinia_soli",0.438181795957484,0.530008586742949,0.469991413257051
"Bacillus_muralis","Erwinia_toletana",0.414663563969138,0.540988186576593,0.459011813423407
"Bacillus_muralis","Escherichia_blattae",0.432219524259443,0.532813511343583,0.467186488656417
"Bacillus_muralis","Escherichia_coli",0.442790054206038,0.527830439532414,0.472169560467586
"Bacillus_muralis","Ewingella_americana",0.413402630502932,0.541570572269703,0.458429427730297
"Bacillus_muralis","Grimontia_hollisae",0.398403583210679,0.548450734701541,0.451549265298459
"Bacillus_muralis","Kleidoceria_schneideri",0.457032101222581,0.521041216592996,0.478958783407004
"Bacillus_muralis","Leminorella_grimontii",0.415584348819103,0.540562508495039,0.459437491504961
"Bacillus_muralis","Lysinibacillus_boronitolerans",0.451913242197444,0.523491527057772,0.476508472942228
"Bacillus_muralis","Marinomonas_primoryensis",0.379866396991625,0.556836422573261,0.443163577426739
"Bacillus_muralis","Morganella_morganii",0.438966944993028,0.529638109942521,0.470361890057479
"Bacillus_muralis","Pasteurella_skyensis",0.384976943504311,0.55453721989407,0.44546278010593
"Bacillus_muralis","Photorhabdus_temperata",0.433443596068721,0.532238858000465,0.467761141999535
"Bacillus_muralis","Profftia_virida",0.443377808021717,0.527551984158094,0.472448015841906
"Bacillus_muralis","Pseudidiomarina_homiensis",0.43262640665655,0.532622564929167,0.467377435070833
"Bacillus_muralis","Raoultella_terrigena",0.420596703944273,0.53823939657727,0.46176060342273
"Bacillus_muralis","Salinivibrio_costicola",0.425667856252388,0.535878784683445,0.464121215316555
"Bacillus_muralis","Salmonella_enterica",0.436727367479459,0.530694183367663,0.469305816632337
"Bacillus_muralis","Samsonia_erythrinae",0.42352254964928,0.536878687577892,0.463121312422108
"Bacillus_muralis","Serratia_rubidaea",0.390970041880967,0.551828758818817,0.448171241181183
"Bacillus_muralis","Serratia_ureilytica",0.360526573294628,0.56545266234468,0.43454733765532
"Bacillus_muralis","Shigella_sonnei",0.434665742111927,0.531664489075616,0.468335510924384
"Bacillus_muralis","Staphylococcus_pettenkoferi",0.381605150609717,0.55605523529155,0.44394476470845
"Bacillus_muralis","Stenotrophomonas_maltophilia",0.446041791978844,0.526288042815508,0.473711957184492
"Bacillus_muralis","Vibrio_fortis",0.440328232740628,0.52899516408913,0.47100483591087
"Bacillus_muralis","Vibrio_metschnikovii",0.423343632791152,0.536961994562394,0.463038005437606
"Bacillus_muralis","Vibrio_rumoiensis",0.432836717649466,0.532523840945424,0.467476159054576
"Bacillus_muralis","Vibrio_shilonii",0.434244114120748,0.531862710612077,0.468137289387923
"Bacillus_muralis","Vibrio_tapetis",0.408868686585518,0.54365950438417,0.45634049561583
"Bacillus_muralis","Xenorhabdus_beddingii",0.372785648852575,0.560006406725595,0.439993593274405
"Bacillus_muralis","Xenorhabdus_budapestensis",0.4465692304315,0.526037436675614,0.473962563324386
"Bacillus_muralis","Xenorhabdus_cabanillasii",0.374970666136124,0.559030112723758,0.440969887276242
"Bacillus_muralis","Xenorhabdus_indica",0.375355597150279,0.55885794386844,0.44114205613156
"Bacillus_muralis","Xenorhabdus_japonica",0.434252268869972,0.531858877490085,0.468141122509915
"Bacillus_muralis","Xenorhabdus_kozodoii",0.393197280345299,0.550818808527224,0.449181191472776
"Bacillus_muralis","Xenorhabdus_nematophila",0.416896965665796,0.539955106621932,0.460044893378068
"Bacillus_muralis","Xenorhabdus_poinarii",0.398701662215648,0.5483148446761,0.4516851553239
"Ornithinibacillus_scapharcae","Staphylococcus_aureus",0.436886118262367,0.530619393604132,0.469380606395868
"Ornithinibacillus_scapharcae","Staphylococcus_epidermidis",0.384921965059319,0.554562005072779,0.445437994927221
"Ornithinibacillus_scapharcae","Staphylococcus_succinus",0.438441933465829,0.529885868151893,0.470114131848107
"Ornithinibacillus_scapharcae","Lactobacillus_iners",0.42172602026061,0.537714598899542,0.462285401100458
"Ornithinibacillus_scapharcae","Streptococcus_infantis",0.358118726257693,0.566516228250483,0.433483771749517
"Ornithinibacillus_scapharcae","Veillonella_parvula",0.353846360291677,0.568398469257405,0.431601530742595
"Ornithinibacillus_scapharcae","Shewanella_benthica",0.399270931192524,0.548055229337097,0.451944770662903
"Ornithinibacillus_scapharcae","Baumannia_cicadellinicola",0.464678606182866,0.5173593498803,0.4826406501197
"Ornithinibacillus_scapharcae","Citrobacter_freundii",0.471622674242644,0.513992862672896,0.486007137327104
"Ornithinibacillus_scapharcae","Cronobacter_dublinensis",0.468141944683806,0.515683069004691,0.484316930995309
"Ornithinibacillus_scapharcae","Cronobacter_turicensis",0.469860307913485,0.514849343054119,0.485150656945881
"Ornithinibacillus_scapharcae","Enterobacter_cloacae",0.482125040315237,0.508858997996873,0.491141002003127
"Ornithinibacillus_scapharcae","Erwinia_chrysanthemi",0.461604375187911,0.51884276269988,0.48115723730012
"Ornithinibacillus_scapharcae","Erwinia_dispersa",0.485126270153909,0.507382365601176,0.492617634398824
"Ornithinibacillus_scapharcae","Gluconacetobacter_liquefaciens",0.43707940690496,0.530528318327608,0.469471681672392
