"v1","v2","asso","diss","adja"
"Bacillus_muralis","Variovorax_paradoxus",0.4653229068375,0.51704791516962,0.48295208483038
"Bacillus_muralis","Xylophilus_ampelinus",0.468354285983004,0.51558011696389,0.48441988303611
"Bacillus_oleronius","Oceanobacillus_oncorhynchi",0.528069084811964,0.48576275854991,0.51423724145009
"Bacillus_oleronius","Listeria_grayi",0.554439150335047,0.471996212731073,0.528003787268927
"Bacillus_oleronius","Carnobacterium_viridans",0.472870222520753,0.513385711468116,0.486614288531884
"Bacillus_oleronius","Melissococcus_plutonius",0.470519945779761,0.514528937096952,0.485471062903048
"Oceanobacillus_oncorhynchi","Listeria_grayi",0.554034839776468,0.472210313432231,0.527789686567769
"Oceanobacillus_oncorhynchi","Carnobacterium_viridans",0.487464565373489,0.506228917895111,0.493771082104889
"Listeria_grayi","Carnobacterium_viridans",0.462122131153947,0.518593226356676,0.481406773643324
"Lysinibacillus_boronitolerans","Lactobacillus_ruminis",0.47884483663406,0.510468002604443,0.489531997395557
"Staphylococcus_aureus","Dorea_formicigenerans",0.459675768153558,0.519771214981381,0.480228785018619
"Staphylococcus_aureus","Eubacterium_biforme",0.451157080809305,0.523852517026832,0.476147482973168
"Staphylococcus_aureus","Eubacterium_cylindroides",0.464049203549515,0.517663402439503,0.482336597560497
"Lactobacillus_agilis","Lactobacillus_mucosae",0.516045327306424,0.491911919297335,0.508088080702665
"Lactobacillus_agilis","Lactobacillus_ruminis",0.487810142309909,0.506058226733886,0.493941773266114
"Lactobacillus_agilis","Lactobacillus_salivarius",0.451048548086493,0.523904309923819,0.476095690076181
"Lactobacillus_iners","Lactobacillus_mucosae",0.471868496629387,0.513873283685099,0.486126716314901
"Lactobacillus_iners","Lactobacillus_reuteri",0.489759410810493,0.505094342271574,0.494905657728426
"Lactobacillus_iners","Lactobacillus_ruminis",0.472660756058777,0.513487703816373,0.486512296183627
"Lactobacillus_iners","Lactobacillus_coleohominis",0.551694016871057,0.473447981899249,0.526552018100751
"Lactobacillus_mucosae","Lactobacillus_reuteri",0.459041646925898,0.520076125713391,0.479923874286609
"Lactobacillus_mucosae","Lactobacillus_ruminis",0.56578384334514,0.465948579059353,0.534051420940647
"Lactobacillus_mucosae","Clostridium_gasigenes",0.451733845348888,0.523577193282477,0.476422806717523
"Lactobacillus_mucosae","Clostridium_perfringens",0.500300758155789,0.499849598301435,0.500150401698565
"Lactobacillus_mucosae","Blautia_obeum",0.473754662557619,0.512954840820506,0.487045159179494
"Lactobacillus_mucosae","Dorea_formicigenerans",0.496187222756041,0.501902768095554,0.498097231904446
"Lactobacillus_mucosae","Ruminococcus_gnavus",0.462347374159178,0.518484631325183,0.481515368674817
"Lactobacillus_mucosae","Anaerosinus_glycerini",0.485509387398956,0.507193559009302,0.492806440990698
"Lactobacillus_mucosae","Mitsuokella_multacida",0.559032216039872,0.469557123234292,0.530442876765708
"Lactobacillus_mucosae","Selenomonas_lacticifex",0.466581891782287,0.516438819327959,0.483561180672041
"Lactobacillus_mucosae","Selenomonas_ruminantium",0.48204453531658,0.508898548181963,0.491101451818037
"Lactobacillus_mucosae","Veillonella_dispar",0.493469946146824,0.503254435575672,0.496745564424328
"Lactobacillus_mucosae","Veillonella_parvula",0.496254793937539,0.501869109461053,0.498130890538947
"Lactobacillus_mucosae","Bulleidia_moorei",0.455414600005383,0.521816730277315,0.478183269722685
"Lactobacillus_mucosae","Catenibacterium_mitsuokai",0.457441402264478,0.520844793453636,0.479155206546364
"Lactobacillus_mucosae","Eubacterium_biforme",0.491214946314723,0.504373400213213,0.495626599786787
"Lactobacillus_mucosae","Eubacterium_cylindroides",0.505561344096964,0.497211552512125,0.502788447487875
"Lactobacillus_mucosae","Desulfovibrio_vulgaris",0.472414273642112,0.513607693847108,0.486392306152892
"Lactobacillus_mucosae","Lactobacillus_coleohominis",0.485896022257764,0.507002947596085,0.492997052403915
"Lactobacillus_reuteri","Lactobacillus_coleohominis",0.484104213131838,0.507885709027219,0.492114290972781
"Lactobacillus_ruminis","Lactobacillus_salivarius",0.463860990888902,0.517754289750987,0.482245710249013
"Lactobacillus_ruminis","Streptococcus_minor",0.466298798843657,0.516575842038874,0.483424157961126
"Lactobacillus_ruminis","Clostridium_butyricum",0.517810114415513,0.491014198157491,0.508985801842509
"Lactobacillus_ruminis","Clostridium_celatum",0.479916288629079,0.509942992583936,0.490057007416064
"Lactobacillus_ruminis","Clostridium_gasigenes",0.462054532937002,0.518625812635178,0.481374187364822
"Lactobacillus_ruminis","Clostridium_perfringens",0.564889630030489,0.466428113415943,0.533571886584057
"Lactobacillus_ruminis","Blautia_obeum",0.580537973845119,0.457963986659913,0.542036013340087
"Lactobacillus_ruminis","Blautia_producta",0.562308467578541,0.467809540529829,0.532190459470171
"Lactobacillus_ruminis","Dorea_formicigenerans",0.622653514348108,0.434365333361153,0.565634666638847
"Lactobacillus_ruminis","Lachnospira_pectinoschiza",0.497136155089698,0.50142987790433,0.49857012209567
"Lactobacillus_ruminis","Roseburia_faecis",0.530004291372744,0.484765772630069,0.515234227369931
"Lactobacillus_ruminis","Ruminococcus_gnavus",0.592533491670926,0.45136820242961,0.54863179757039
"Lactobacillus_ruminis","Clostridium_sticklandii",0.454335278509886,0.522333572293661,0.477666427706339
"Lactobacillus_ruminis","Clostridium_difficile",0.497980502056597,0.501008731432598,0.498991268567402
"Lactobacillus_ruminis","Faecalibacterium_prausnitzii",0.470176986550882,0.514695547605144,0.485304452394856
"Lactobacillus_ruminis","Ruminococcus_flavefaciens",0.507206514427745,0.49638366490662,0.50361633509338
"Lactobacillus_ruminis","Anaerosinus_glycerini",0.496206220952193,0.501893304920382,0.498106695079618
"Lactobacillus_ruminis","Mitsuokella_multacida",0.553430402180316,0.472530209520875,0.527469790479125
"Lactobacillus_ruminis","Selenomonas_lacticifex",0.45139449835502,0.523739201151193,0.476260798848807
"Lactobacillus_ruminis","Succinispira_mobilis",0.509328146446886,0.495313967879523,0.504686032120477
"Lactobacillus_ruminis","Veillonella_dispar",0.556898233984335,0.470691919420583,0.529308080579417
"Lactobacillus_ruminis","Veillonella_parvula",0.565199050936592,0.466262237943096,0.533737762056904
"Lactobacillus_ruminis","Bulleidia_moorei",0.459889113941591,0.519668589611884,0.480331410388116
"Lactobacillus_ruminis","Catenibacterium_mitsuokai",0.546509845167906,0.476177569207168,0.523822430792833
"Lactobacillus_ruminis","Coprobacillus_cateniformis",0.476295228119137,0.511715141402354,0.488284858597646
"Lactobacillus_ruminis","Eubacterium_biforme",0.608297512304959,0.442550837585379,0.557449162414621
"Lactobacillus_ruminis","Eubacterium_cylindroides",0.612597939347384,0.440114792214836,0.559885207785164
"Lactobacillus_ruminis","Eubacterium_dolichum",0.483871414594546,0.508000288093154,0.491999711906846
"Lactobacillus_ruminis","Sebaldella_termitidis",0.500773389491683,0.499613155605573,0.500386844394427
"Lactobacillus_ruminis","Paracoccus_aminovorans",0.491621700154137,0.504171746454451,0.495828253545549
"Lactobacillus_ruminis","Limnohabitans_curvus",0.480242874458152,0.509782858451443,0.490217141548557
"Lactobacillus_ruminis","Neisseria_cinerea",0.45343104850272,0.522766176936343,0.477233823063657
"Lactobacillus_ruminis","Neisseria_iguanae",0.483623607024426,0.508122225933669,0.491877774066331
"Lactobacillus_ruminis","Desulfovibrio_vulgaris",0.529757437420111,0.484893061705305,0.515106938294695
"Lactobacillus_ruminis","Baumannia_cicadellinicola",0.466382688866977,0.516535241359689,0.483464758640311
"Lactobacillus_ruminis","Erwinia_dispersa",0.474460236785431,0.512610848117053,0.487389151882947
"Lactobacillus_ruminis","Hafnia_alvei",0.462682243159769,0.518323140926696,0.481676859073304
"Lactobacillus_ruminis","Klebsiella_oxytoca",0.496197141863973,0.501897827319479,0.498102172680521
"Lactobacillus_ruminis","Serratia_marcescens",0.452996877868278,0.522973767091487,0.477026232908513
"Lactobacillus_ruminis","Haemophilus_parainfluenzae",0.471008526661313,0.514291489983398,0.485708510016602
"Lactobacillus_ruminis","Akkermansia_muciniphila",0.496351109024131,0.501821128977183,0.498178871022817
"Lactobacillus_zeae","Streptococcus_infantis",0.486963558389572,0.506476278620445,0.493523721379555
"Lactobacillus_zeae","Blautia_obeum",0.450533343495803,0.524150100879603,0.475849899120397
"Streptococcus_equi","Streptococcus_minor",0.538438785590144,0.480396302239024,0.519603697760976
"Streptococcus_equi","Veillonella_parvula",0.452146654964306,0.523380045968364,0.476619954031636
"Streptococcus_infantis","Streptococcus_luteciae",0.510393590915446,0.494775913462122,0.505224086537879
"Streptococcus_infantis","Blautia_obeum",0.501111075784787,0.499444153141877,0.500555846858123
"Streptococcus_infantis","Blautia_producta",0.504182084119158,0.497904567101389,0.502095432898611
"Streptococcus_infantis","Coprococcus_eutactus",0.485345870209972,0.50727415161332,0.49272584838668
"Streptococcus_infantis","Dorea_formicigenerans",0.517668406889692,0.491086343279015,0.508913656720985
"Streptococcus_infantis","Roseburia_faecis",0.478610573180169,0.510582719458773,0.489417280541227
"Streptococcus_infantis","Ruminococcus_gnavus",0.505933163499422,0.49702456503707,0.50297543496293
"Streptococcus_infantis","Ruminococcus_bromii",0.484246560878369,0.507815635404046,0.492184364595954
"Streptococcus_infantis","Ruminococcus_flavefaciens",0.481733315107019,0.509051414344849,0.490948585655151
"Streptococcus_infantis","Veillonella_dispar",0.501048655123435,0.499475397230216,0.500524602769784
"Streptococcus_infantis","Veillonella_parvula",0.516238852624213,0.491813555819574,0.508186444180426
"Streptococcus_infantis","Eubacterium_biforme",0.490540364096673,0.504707655927334,0.495292344072666
"Streptococcus_infantis","Paracoccus_aminovorans",0.489906616328114,0.505021476608612,0.494978523391388
"Streptococcus_infantis","Haemophilus_parainfluenzae",0.543246602784784,0.477887746869082,0.522112253130918
"Streptococcus_luteciae","Clostridium_butyricum",0.450823177002206,0.524011842899468,0.475988157100532
"Streptococcus_luteciae","Blautia_obeum",0.514007300623603,0.492946599225716,0.507053400774284
"Streptococcus_luteciae","Blautia_producta",0.500310132807104,0.499844909543398,0.500155090456602
"Streptococcus_luteciae","Dorea_formicigenerans",0.504079901063259,0.497955871005022,0.502044128994978
"Streptococcus_luteciae","Roseburia_faecis",0.479810142284231,0.50999502826781,0.49000497173219
"Streptococcus_luteciae","Ruminococcus_gnavus",0.506966656883235,0.496504452707508,0.503495547292492
"Streptococcus_luteciae","Veillonella_dispar",0.535106867644032,0.482127126573463,0.517872873426537
"Streptococcus_luteciae","Veillonella_parvula",0.526530799716843,0.486553799842914,0.513446200157086
"Streptococcus_luteciae","Eubacterium_biforme",0.526120907478858,0.486764364205691,0.513235635794309
"Streptococcus_luteciae","Eubacterium_cylindroides",0.476382308171075,0.511672596407568,0.488327403592432
"Streptococcus_luteciae","Haemophilus_parainfluenzae",0.457852895975041,0.520647243354346,0.479352756645654
"Streptococcus_minor","Blautia_obeum",0.49394705041824,0.503017370267548,0.496982629732452
"Streptococcus_minor","Blautia_producta",0.519677702435088,0.490062392744491,0.509937607255509
"Streptococcus_minor","Dorea_formicigenerans",0.513336000121619,0.493286934693379,0.506713065306621
"Streptococcus_minor","Ruminococcus_gnavus",0.540842725739953,0.479143649785765,0.520856350214235
"Streptococcus_minor","Clostridium_sticklandii",0.557226770607432,0.470517390429178,0.529482609570822
"Streptococcus_minor","Faecalibacterium_prausnitzii",0.501887658467437,0.499055278267129,0.500944721732871
"Streptococcus_minor","Veillonella_dispar",0.543441441369094,0.477785809035234,0.522214190964766
"Streptococcus_minor","Veillonella_parvula",0.538877837585571,0.480167763606861,0.519832236393139
"Streptococcus_minor","Eubacterium_biforme",0.536027945529664,0.481649278246286,0.518350721753714
"Streptococcus_minor","Eubacterium_cylindroides",0.463379154235946,0.517986894507986,0.482013105492014
"Streptococcus_minor","Sebaldella_termitidis",0.572789870410106,0.462174279676993,0.537825720323007
"Streptococcus_minor","Pleomorphomonas_oryzae",0.461424352461777,0.518929497879155,0.481070502120845
"Streptococcus_minor","Limnohabitans_curvus",0.454304033235116,0.522348526735208,0.477651473264792
"Streptococcus_minor","Bergeriella_denitrificans",0.534091643695281,0.482653269078704,0.517346730921296
"Streptococcus_minor","Conchiformibius_kuhniae",0.472138617145461,0.51374185290598,0.48625814709402
"Streptococcus_minor","Formivibrio_citricus",0.473176417907052,0.513236583893309,0.486763416106691
"Streptococcus_minor","Neisseria_animaloris",0.483488495476027,0.508188697495317,0.491811302504683
"Streptococcus_minor","Neisseria_canis",0.568557612754212,0.46445795678715,0.53554204321285
"Streptococcus_minor","Neisseria_cinerea",0.553933834311262,0.472263785234872,0.527736214765128
"Streptococcus_minor","Neisseria_iguanae",0.53264976204419,0.483399543832951,0.516600456167049
"Streptococcus_minor","Neisseria_subflava",0.461793727857633,0.518751516692899,0.481248483307101
"Streptococcus_minor","Klebsiella_oxytoca",0.465348736600224,0.517035425962175,0.482964574037825
"Streptococcus_minor","Haemophilus_parainfluenzae",0.458977039195127,0.520107181648587,0.479892818351413
"Streptococcus_minor","Enhydrobacter_aerosaccus",0.481086797642032,0.509368826273246,0.490631173726754
"Streptococcus_minor","Pseudoxanthomonas_mexicana",0.472434208879726,0.513597990222058,0.486402009777942
"Streptococcus_minor","Akkermansia_muciniphila",0.528123979508421,0.485734505924573,0.514265494075427
"Clostridium_butyricum","Clostridium_gasigenes",0.564248678845692,0.466771529312954,0.533228470687046
"Clostridium_butyricum","Clostridium_intestinale",0.453599325467813,0.52268569644299,0.47731430355701
"Clostridium_butyricum","Clostridium_neonatale",0.488315077259833,0.505808720140414,0.494191279859586
"Clostridium_butyricum","Clostridium_perfringens",0.554574138007935,0.47192470903316,0.52807529096684
"Clostridium_butyricum","Blautia_obeum",0.478823655781606,0.510478375750821,0.489521624249179
"Clostridium_butyricum","Dorea_formicigenerans",0.486598227847021,0.506656576071494,0.493343423928506
"Clostridium_butyricum","Roseburia_faecis",0.465382032500829,0.517019326282476,0.482980673717524
"Clostridium_butyricum","Ruminococcus_gnavus",0.458876455665415,0.520155526902572,0.479844473097428
"Clostridium_butyricum","Clostridium_difficile",0.453345418210278,0.52280712590291,0.47719287409709
"Clostridium_butyricum","Megamonas_hypermegale",0.465523213851469,0.516951054814927,0.483048945185073
"Clostridium_butyricum","Mitsuokella_multacida",0.536522820926154,0.481392344701204,0.518607655298796
"Clostridium_butyricum","Selenomonas_lacticifex",0.484093999392532,0.50789073657996,0.49210926342004
"Clostridium_butyricum","Selenomonas_ruminantium",0.471772587000476,0.513919941722212,0.486080058277788
"Clostridium_butyricum","Veillonella_dispar",0.48143510236968,0.509197848399971,0.490802151600029
"Clostridium_butyricum","Veillonella_parvula",0.480638254383204,0.509588925319613,0.490411074680387
"Clostridium_butyricum","Catenibacterium_mitsuokai",0.463754998212799,0.517805466264697,0.482194533735303
"Clostridium_butyricum","Eubacterium_biforme",0.491852953079459,0.50405706369445,0.49594293630555
"Clostridium_butyricum","Eubacterium_cylindroides",0.500630359795453,0.499684720701237,0.500315279298763
"Clostridium_celatum","Clostridium_perfringens",0.461323009226343,0.518978318802268,0.481021681197732
"Clostridium_celatum","Blautia_obeum",0.451864719155365,0.52351469933739,0.47648530066261
"Clostridium_celatum","Dorea_formicigenerans",0.466817885754604,0.516324565678119,0.483675434321881
"Clostridium_celatum","Eubacterium_biforme",0.457966890711324,0.520592503446158,0.479407496553842
"Clostridium_celatum","Eubacterium_cylindroides",0.512133640712943,0.493895919849039,0.506104080150961
"Clostridium_gasigenes","Clostridium_intestinale",0.535822750194758,0.481755773086967,0.518244226913033
"Clostridium_gasigenes","Clostridium_neonatale",0.452303750984434,0.523305001416748,0.476694998583252
"Clostridium_gasigenes","Clostridium_perfringens",0.558884084484003,0.469635984309122,0.530364015690878
